lr: 5e-06
epochs: 2000
batch_num: 100
batch_size: [64, 64, 64, 64]
mini_batch_num: [1, 1, 2, 1]
baseline: pomo
pomo_size: 16
eval_path: ./generator/eval_data/eval_data(35,2,4,6).pt
eval_batch_size: 1024
empty_priority: None
norm_priority: True
add_fill_ratio: True
norm_layout: True
add_layout_ratio: True
add_travel_time: True
train_data_idx: None
train_data_sampler: uniform
n_containers: [35, 35, 70, 46]
n_bays: [1, 2, 4, 2]
n_rows: [8, 4, 4, 4]
n_tiers: [6, 6, 6, 8]
instance_type: random
objective: relocations
load_model_path: None
embed_dim: 128
n_encode_layers: 3
n_heads: 8
ff_hidden: 512
tanh_c: 10
device: cuda:0
log_path: ./results/20250306_174550
--------------------
Epoch: 1252 | Train loss: -0.26308132496847975 | Eval WT: 3947.975 | Eval relocs: 22.9 | 110s
Epoch: 1253 | Train loss: -0.26125780483907873 | Eval WT: 3957.3 | Eval relocs: 22.953 | 110s
Epoch: 1254 | Train loss: -0.2744006182440353 | Eval WT: 3944.286 | Eval relocs: 22.912 | 111s
Epoch: 1255 | Train loss: -0.27313310580255346 | Eval WT: 3969.793 | Eval relocs: 22.963 | 111s
Epoch: 1256 | Train loss: -0.08263601404870315 | Eval WT: 3982.406 | Eval relocs: 23.056 | 70s
Epoch: 1257 | Train loss: -0.2784384445703108 | Eval WT: 3952.973 | Eval relocs: 22.925 | 113s
Epoch: 1258 | Train loss: -0.09081912132374327 | Eval WT: 3934.515 | Eval relocs: 22.86 | 70s
Epoch: 1259 | Train loss: -0.08192315100648556 | Eval WT: 3956.406 | Eval relocs: 22.911 | 69s
Epoch: 1260 | Train loss: -0.07308023669044815 | Eval WT: 3914.643 | Eval relocs: 22.845 | 72s
Epoch: 1261 | Train loss: -0.28396549497556406 | Eval WT: 3936.216 | Eval relocs: 22.889 | 202s
Epoch: 1262 | Train loss: -0.25331590984889774 | Eval WT: 3928.993 | Eval relocs: 22.873 | 191s
Epoch: 1263 | Train loss: -0.09101234228458452 | Eval WT: 3933.424 | Eval relocs: 22.908 | 70s
Epoch: 1264 | Train loss: -0.2590594473503006 | Eval WT: 3926.128 | Eval relocs: 22.878 | 189s
Epoch: 1265 | Train loss: -0.2870200428749922 | Eval WT: 3947.671 | Eval relocs: 22.902 | 116s
Epoch: 1266 | Train loss: -0.09490771463299097 | Eval WT: 3930.106 | Eval relocs: 22.877 | 71s
Epoch: 1267 | Train loss: -0.24899192919459892 | Eval WT: 3929.296 | Eval relocs: 22.868 | 195s
Epoch: 1268 | Train loss: -0.29293369643355616 | Eval WT: 3936.707 | Eval relocs: 22.901 | 109s
Epoch: 1269 | Train loss: -0.2792438852924897 | Eval WT: 3946.588 | Eval relocs: 22.958 | 108s
Epoch: 1270 | Train loss: -0.2783869139595481 | Eval WT: 3943.466 | Eval relocs: 22.911 | 113s
Epoch: 1271 | Train loss: -0.0880018174714678 | Eval WT: 3957.786 | Eval relocs: 22.973 | 92s
Epoch: 1272 | Train loss: -0.0862663089282023 | Eval WT: 3952.673 | Eval relocs: 22.977 | 70s
Epoch: 1273 | Train loss: -0.26295570289174064 | Eval WT: 3960.684 | Eval relocs: 23.023 | 113s
Epoch: 1274 | Train loss: -0.08932987760861578 | Eval WT: 3918.494 | Eval relocs: 22.853 | 69s
Epoch: 1275 | Train loss: -0.0789993847412552 | Eval WT: 3944.796 | Eval relocs: 22.906 | 73s
Epoch: 1276 | Train loss: -0.07675589138597388 | Eval WT: 3919.016 | Eval relocs: 22.85 | 70s
Epoch: 1277 | Train loss: -0.2964238007552922 | Eval WT: 3930.874 | Eval relocs: 22.867 | 189s
Epoch: 1278 | Train loss: -0.09135099066651492 | Eval WT: 3913.039 | Eval relocs: 22.843 | 71s
Epoch: 1279 | Train loss: -0.08649944843001321 | Eval WT: 3926.598 | Eval relocs: 22.897 | 75s
Epoch: 1280 | Train loss: -0.07873202759508785 | Eval WT: 3940.662 | Eval relocs: 22.955 | 72s
Epoch: 1281 | Train loss: -0.08548636021067069 | Eval WT: 3925.823 | Eval relocs: 22.914 | 86s
Epoch: 1282 | Train loss: -0.2644700714657665 | Eval WT: 3934.967 | Eval relocs: 22.895 | 185s
Epoch: 1283 | Train loss: -0.0802139839245956 | Eval WT: 3943.999 | Eval relocs: 22.935 | 71s
Epoch: 1284 | Train loss: -0.08810720261676579 | Eval WT: 3916.561 | Eval relocs: 22.86 | 74s
Epoch: 1285 | Train loss: -0.2823226372198405 | Eval WT: 3936.058 | Eval relocs: 22.901 | 115s
Epoch: 1286 | Train loss: -0.08798484434561032 | Eval WT: 3951.933 | Eval relocs: 22.986 | 68s
Epoch: 1287 | Train loss: -0.2534854210016783 | Eval WT: 3941.162 | Eval relocs: 22.889 | 189s
Epoch: 1288 | Train loss: -0.0957720409120202 | Eval WT: 3915.649 | Eval relocs: 22.844 | 77s
Epoch: 1289 | Train loss: -0.08195985232530802 | Eval WT: 3928.14 | Eval relocs: 22.844 | 73s
Epoch: 1290 | Train loss: -0.08437255923309635 | Eval WT: 3942.193 | Eval relocs: 22.906 | 74s
Epoch: 1291 | Train loss: -0.08308290418184243 | Eval WT: 3919.028 | Eval relocs: 22.867 | 92s
Epoch: 1292 | Train loss: -0.08370100781470682 | Eval WT: 3937.492 | Eval relocs: 22.894 | 72s
Epoch: 1293 | Train loss: -0.27687975550205013 | Eval WT: 3937.114 | Eval relocs: 22.943 | 117s
Epoch: 1294 | Train loss: -0.07995434162506398 | Eval WT: 3928.337 | Eval relocs: 22.855 | 72s
Epoch: 1295 | Train loss: -0.08592796032939987 | Eval WT: 3918.626 | Eval relocs: 22.855 | 69s
Epoch: 1296 | Train loss: -0.08448768347496298 | Eval WT: 3911.453 | Eval relocs: 22.857 | 69s
Epoch: 1297 | Train loss: -0.08235327873430834 | Eval WT: 3918.808 | Eval relocs: 22.841 | 70s
Epoch: 1298 | Train loss: -0.08354264168823647 | Eval WT: 3933.025 | Eval relocs: 22.865 | 71s
Epoch: 1299 | Train loss: -0.2440965715792845 | Eval WT: 3922.604 | Eval relocs: 22.851 | 191s
Epoch: 1300 | Train loss: -0.26679039766728235 | Eval WT: 3941.194 | Eval relocs: 22.959 | 116s
Epoch: 1301 | Train loss: -0.07932373752774766 | Eval WT: 3937.049 | Eval relocs: 22.95 | 91s
Epoch: 1302 | Train loss: -0.25846529605973045 | Eval WT: 3940.692 | Eval relocs: 22.864 | 184s
Epoch: 1303 | Train loss: -0.2673410309935207 | Eval WT: 3944.159 | Eval relocs: 22.892 | 111s
Epoch: 1304 | Train loss: -0.08270711252571346 | Eval WT: 3928.519 | Eval relocs: 22.844 | 70s
Epoch: 1305 | Train loss: -0.08319091274295715 | Eval WT: 3932.041 | Eval relocs: 22.842 | 71s
Epoch: 1306 | Train loss: -0.08355791557140037 | Eval WT: 3948.653 | Eval relocs: 22.886 | 72s
Epoch: 1307 | Train loss: -0.08183548943702135 | Eval WT: 3944.473 | Eval relocs: 22.874 | 72s
Epoch: 1308 | Train loss: -0.2671080743375569 | Eval WT: 3948.916 | Eval relocs: 22.927 | 116s
Epoch: 1309 | Train loss: -0.2450093439637567 | Eval WT: 3943.112 | Eval relocs: 22.884 | 188s
Epoch: 1310 | Train loss: -0.09491583349028587 | Eval WT: 3909.585 | Eval relocs: 22.839 | 67s
Epoch: 1311 | Train loss: -0.25504904592235106 | Eval WT: 3935.378 | Eval relocs: 22.89 | 203s
Epoch: 1312 | Train loss: -0.08320133334227307 | Eval WT: 3950.712 | Eval relocs: 22.899 | 71s
Epoch: 1313 | Train loss: -0.0869416168972407 | Eval WT: 3936.092 | Eval relocs: 22.843 | 72s
Epoch: 1314 | Train loss: -0.07282851528342463 | Eval WT: 3971.996 | Eval relocs: 22.995 | 71s
Epoch: 1315 | Train loss: -0.0820090163427767 | Eval WT: 3942.449 | Eval relocs: 22.847 | 70s
Epoch: 1316 | Train loss: -0.08350198842240389 | Eval WT: 3919.012 | Eval relocs: 22.832 | 69s
Epoch: 1317 | Train loss: -0.27222125990811036 | Eval WT: 3929.027 | Eval relocs: 22.849 | 193s
Epoch: 1318 | Train loss: -0.2630927648609213 | Eval WT: 3944.098 | Eval relocs: 22.892 | 110s
Epoch: 1319 | Train loss: -0.08263536736504193 | Eval WT: 3914.753 | Eval relocs: 22.832 | 71s
Epoch: 1320 | Train loss: -0.25528212145873114 | Eval WT: 3927.034 | Eval relocs: 22.885 | 194s
Epoch: 1321 | Train loss: -0.09164919790250678 | Eval WT: 3906.86 | Eval relocs: 22.844 | 91s
Epoch: 1322 | Train loss: -0.10049522103478693 | Eval WT: 3908.754 | Eval relocs: 22.839 | 70s
Epoch: 1323 | Train loss: -0.07560669104055705 | Eval WT: 3907.337 | Eval relocs: 22.837 | 76s
Epoch: 1324 | Train loss: -0.2737855995343125 | Eval WT: 3934.677 | Eval relocs: 22.879 | 195s
Epoch: 1325 | Train loss: -0.24255734971055062 | Eval WT: 3933.666 | Eval relocs: 22.877 | 186s
Epoch: 1326 | Train loss: -0.2695070412959467 | Eval WT: 3948.163 | Eval relocs: 22.908 | 112s
Epoch: 1327 | Train loss: -0.253434759376978 | Eval WT: 3931.512 | Eval relocs: 22.874 | 195s
Epoch: 1328 | Train loss: -0.08587164323378602 | Eval WT: 3930.792 | Eval relocs: 22.814 | 71s
Epoch: 1329 | Train loss: -0.2596277126891664 | Eval WT: 3964.62 | Eval relocs: 22.969 | 107s
Epoch: 1330 | Train loss: -0.2524485533259394 | Eval WT: 3959.502 | Eval relocs: 22.96 | 115s
Epoch: 1331 | Train loss: -0.08343314076992556 | Eval WT: 3954.569 | Eval relocs: 22.928 | 87s
Epoch: 1332 | Train loss: -0.07739659939223202 | Eval WT: 3941.145 | Eval relocs: 22.9 | 72s
Epoch: 1333 | Train loss: -0.2540803003593464 | Eval WT: 3949.025 | Eval relocs: 22.886 | 197s
Epoch: 1334 | Train loss: -0.07927911045357064 | Eval WT: 3962.449 | Eval relocs: 22.896 | 70s
Epoch: 1335 | Train loss: -0.09188780897599827 | Eval WT: 3944.087 | Eval relocs: 22.833 | 69s
Epoch: 1336 | Train loss: -0.25289436798659154 | Eval WT: 3942.241 | Eval relocs: 22.877 | 194s
Epoch: 1337 | Train loss: -0.23952399164641974 | Eval WT: 3944.784 | Eval relocs: 22.852 | 183s
Epoch: 1338 | Train loss: -0.27791460707539956 | Eval WT: 3953.295 | Eval relocs: 22.882 | 107s
Epoch: 1339 | Train loss: -0.08833414451628414 | Eval WT: 3943.654 | Eval relocs: 22.856 | 78s
Epoch: 1340 | Train loss: -0.08197218804438762 | Eval WT: 3930.952 | Eval relocs: 22.846 | 71s
Epoch: 1341 | Train loss: -0.2769526512585799 | Eval WT: 3952.459 | Eval relocs: 22.932 | 138s
Epoch: 1342 | Train loss: -0.24788424352474978 | Eval WT: 3945.171 | Eval relocs: 22.856 | 185s
Epoch: 1343 | Train loss: -0.2784243246170081 | Eval WT: 3949.382 | Eval relocs: 22.943 | 110s
Epoch: 1344 | Train loss: -0.08720136410834584 | Eval WT: 3924.798 | Eval relocs: 22.865 | 76s
Epoch: 1345 | Train loss: -0.08406389951892379 | Eval WT: 3927.398 | Eval relocs: 22.847 | 69s
Epoch: 1346 | Train loss: -0.07728230761480517 | Eval WT: 3939.446 | Eval relocs: 22.878 | 68s
Epoch: 1347 | Train loss: -0.2429225142013456 | Eval WT: 3938.142 | Eval relocs: 22.883 | 195s
Epoch: 1348 | Train loss: -0.2697718116650503 | Eval WT: 3938.779 | Eval relocs: 22.883 | 111s
Epoch: 1349 | Train loss: -0.08269527010504135 | Eval WT: 3929.661 | Eval relocs: 22.82 | 69s
Epoch: 1350 | Train loss: -0.08555601857121928 | Eval WT: 3955.599 | Eval relocs: 22.923 | 70s
Epoch: 1351 | Train loss: -0.23555830755532953 | Eval WT: 3943.187 | Eval relocs: 22.874 | 213s
Epoch: 1352 | Train loss: -0.09263442357649182 | Eval WT: 3937.181 | Eval relocs: 22.854 | 75s
Epoch: 1353 | Train loss: -0.2752504509091159 | Eval WT: 3945.42 | Eval relocs: 22.926 | 110s
Epoch: 1354 | Train loss: -0.24389846253674477 | Eval WT: 3945.146 | Eval relocs: 22.875 | 179s
Epoch: 1355 | Train loss: -0.0905312023079523 | Eval WT: 3936.969 | Eval relocs: 22.847 | 72s
Epoch: 1356 | Train loss: -0.08459161337598743 | Eval WT: 3938.9 | Eval relocs: 22.876 | 70s
Epoch: 1357 | Train loss: -0.08047881623135254 | Eval WT: 3943.988 | Eval relocs: 22.85 | 69s
Epoch: 1358 | Train loss: -0.292309631780754 | Eval WT: 3953.327 | Eval relocs: 22.922 | 109s
Epoch: 1359 | Train loss: -0.24575835394527532 | Eval WT: 3941.902 | Eval relocs: 22.838 | 189s
Epoch: 1360 | Train loss: -0.08268774773490804 | Eval WT: 3961.853 | Eval relocs: 22.939 | 69s
Epoch: 1361 | Train loss: -0.24086883476062212 | Eval WT: 3948.849 | Eval relocs: 22.877 | 213s
Epoch: 1362 | Train loss: -0.08911753729236807 | Eval WT: 3948.782 | Eval relocs: 22.859 | 70s
Epoch: 1363 | Train loss: -0.2366627742361743 | Eval WT: 3947.875 | Eval relocs: 22.865 | 179s
Epoch: 1364 | Train loss: -0.06842735899408581 | Eval WT: 3952.133 | Eval relocs: 22.894 | 73s
Epoch: 1365 | Train loss: -0.23547860471298918 | Eval WT: 3944.343 | Eval relocs: 22.867 | 185s
Epoch: 1366 | Train loss: -0.08004334046427175 | Eval WT: 3940.049 | Eval relocs: 22.866 | 71s
Epoch: 1367 | Train loss: -0.07157673539413281 | Eval WT: 3955.027 | Eval relocs: 22.942 | 70s
Epoch: 1368 | Train loss: -0.2803524711317732 | Eval WT: 3953.976 | Eval relocs: 22.948 | 110s
Epoch: 1369 | Train loss: -0.23767933641764102 | Eval WT: 3940.457 | Eval relocs: 22.888 | 191s
Epoch: 1370 | Train loss: -0.08238685422364142 | Eval WT: 3944.624 | Eval relocs: 22.914 | 71s
Epoch: 1371 | Train loss: -0.2730109568728221 | Eval WT: 3963.04 | Eval relocs: 22.882 | 127s
Epoch: 1372 | Train loss: -0.27369358471996746 | Eval WT: 3970.115 | Eval relocs: 23.006 | 107s
Epoch: 1373 | Train loss: -0.08751725212727252 | Eval WT: 3965.702 | Eval relocs: 22.904 | 69s
Epoch: 1374 | Train loss: -0.08692121010174106 | Eval WT: 3969.867 | Eval relocs: 22.91 | 67s
Epoch: 1375 | Train loss: -0.23309752310509793 | Eval WT: 3958.45 | Eval relocs: 22.884 | 186s
Epoch: 1376 | Train loss: -0.07357698645744676 | Eval WT: 3962.32 | Eval relocs: 22.943 | 68s
Epoch: 1377 | Train loss: -0.0818577578525742 | Eval WT: 3942.308 | Eval relocs: 22.845 | 72s
Epoch: 1378 | Train loss: -0.08301667716008523 | Eval WT: 3927.886 | Eval relocs: 22.836 | 70s
Epoch: 1379 | Train loss: -0.0871373360167081 | Eval WT: 3944.386 | Eval relocs: 22.871 | 72s
Epoch: 1380 | Train loss: -0.2767910906656107 | Eval WT: 3954.166 | Eval relocs: 22.915 | 110s
Epoch: 1381 | Train loss: -0.08580482078624754 | Eval WT: 3952.501 | Eval relocs: 22.894 | 96s
Epoch: 1382 | Train loss: -0.07973162826489898 | Eval WT: 3950.195 | Eval relocs: 22.861 | 69s
Epoch: 1383 | Train loss: -0.08338761144667842 | Eval WT: 3954.451 | Eval relocs: 22.872 | 71s
Epoch: 1384 | Train loss: -0.0832277854986387 | Eval WT: 3949.6 | Eval relocs: 22.84 | 76s
Epoch: 1385 | Train loss: -0.07864985376545519 | Eval WT: 3932.783 | Eval relocs: 22.841 | 70s
Epoch: 1386 | Train loss: -0.2792691502097205 | Eval WT: 3959.849 | Eval relocs: 22.892 | 116s
Epoch: 1387 | Train loss: -0.23784304068918571 | Eval WT: 3957.949 | Eval relocs: 22.889 | 186s
Epoch: 1388 | Train loss: -0.26412422601992147 | Eval WT: 3969.492 | Eval relocs: 22.942 | 115s
Epoch: 1389 | Train loss: -0.27828788927765347 | Eval WT: 3962.326 | Eval relocs: 22.901 | 114s
Epoch: 1390 | Train loss: -0.07817450951499268 | Eval WT: 3952.938 | Eval relocs: 22.906 | 72s
Epoch: 1391 | Train loss: -0.09789941290986917 | Eval WT: 3939.068 | Eval relocs: 22.835 | 94s
Epoch: 1392 | Train loss: -0.2662547726434423 | Eval WT: 3965.344 | Eval relocs: 22.9 | 191s
Epoch: 1393 | Train loss: -0.08324403288732583 | Eval WT: 3958.316 | Eval relocs: 22.869 | 71s
Epoch: 1394 | Train loss: -0.08110622012512067 | Eval WT: 3968.651 | Eval relocs: 22.902 | 70s
Epoch: 1395 | Train loss: -0.07339339401871257 | Eval WT: 3959.985 | Eval relocs: 22.9 | 75s
Epoch: 1396 | Train loss: -0.07628781585305205 | Eval WT: 3962.475 | Eval relocs: 22.912 | 70s
Epoch: 1397 | Train loss: -0.07856734940839488 | Eval WT: 3977.708 | Eval relocs: 22.974 | 71s
Epoch: 1398 | Train loss: -0.08057297386609207 | Eval WT: 3961.584 | Eval relocs: 22.896 | 68s
Epoch: 1399 | Train loss: -0.07889619242794196 | Eval WT: 3948.175 | Eval relocs: 22.858 | 72s
Epoch: 1400 | Train loss: -0.23838519232143882 | Eval WT: 3940.584 | Eval relocs: 22.854 | 184s
Epoch: 1401 | Train loss: -0.08268452585127989 | Eval WT: 3947.937 | Eval relocs: 22.874 | 96s
Epoch: 1402 | Train loss: -0.26672101451469643 | Eval WT: 3951.307 | Eval relocs: 22.891 | 110s
Epoch: 1403 | Train loss: -0.25502073541534626 | Eval WT: 3953.106 | Eval relocs: 22.896 | 107s
Epoch: 1404 | Train loss: -0.0806579847330977 | Eval WT: 3957.475 | Eval relocs: 22.901 | 75s
Epoch: 1405 | Train loss: -0.2363677235483192 | Eval WT: 3943.847 | Eval relocs: 22.875 | 191s
Epoch: 1406 | Train loss: -0.26408764699974197 | Eval WT: 3957.761 | Eval relocs: 22.936 | 116s
Epoch: 1407 | Train loss: -0.0790863160274057 | Eval WT: 3955.568 | Eval relocs: 22.919 | 69s
Epoch: 1408 | Train loss: -0.08449675471811133 | Eval WT: 3941.146 | Eval relocs: 22.849 | 70s
Epoch: 1409 | Train loss: -0.2499320230272133 | Eval WT: 3957.095 | Eval relocs: 22.845 | 193s
Epoch: 1410 | Train loss: -0.29213268484847504 | Eval WT: 3972.691 | Eval relocs: 22.936 | 113s
Epoch: 1411 | Train loss: -0.08723527921010828 | Eval WT: 3947.831 | Eval relocs: 22.829 | 99s
Epoch: 1412 | Train loss: -0.08495771494623568 | Eval WT: 3942.697 | Eval relocs: 22.837 | 70s
Epoch: 1413 | Train loss: -0.28697188918709343 | Eval WT: 3960.643 | Eval relocs: 22.951 | 110s
Epoch: 1414 | Train loss: -0.26040100742304273 | Eval WT: 3949.878 | Eval relocs: 22.902 | 114s
Epoch: 1415 | Train loss: -0.2541664087870231 | Eval WT: 3958.426 | Eval relocs: 22.952 | 112s
Epoch: 1416 | Train loss: -0.23365612978406716 | Eval WT: 3932.236 | Eval relocs: 22.857 | 197s
Epoch: 1417 | Train loss: -0.23430590417789063 | Eval WT: 3944.157 | Eval relocs: 22.862 | 197s
Epoch: 1418 | Train loss: -0.25838100751041565 | Eval WT: 3947.934 | Eval relocs: 22.906 | 112s
Epoch: 1419 | Train loss: -0.0739228962699508 | Eval WT: 3964.124 | Eval relocs: 22.987 | 69s
Epoch: 1420 | Train loss: -0.06976770215600708 | Eval WT: 3949.157 | Eval relocs: 22.912 | 74s
Epoch: 1421 | Train loss: -0.25910627768724226 | Eval WT: 3948.822 | Eval relocs: 22.872 | 138s
Epoch: 1422 | Train loss: -0.07335261863348932 | Eval WT: 3958.692 | Eval relocs: 23.009 | 72s
Epoch: 1423 | Train loss: -0.08533897031256857 | Eval WT: 3941.374 | Eval relocs: 22.941 | 70s
Epoch: 1424 | Train loss: -0.06948956161650699 | Eval WT: 3947.311 | Eval relocs: 22.952 | 75s
Epoch: 1425 | Train loss: -0.08480910616893653 | Eval WT: 3924.751 | Eval relocs: 22.836 | 70s
Epoch: 1426 | Train loss: -0.24363866854750085 | Eval WT: 3926.75 | Eval relocs: 22.839 | 194s
Epoch: 1427 | Train loss: -0.2685695020806088 | Eval WT: 3945.997 | Eval relocs: 22.947 | 114s
Epoch: 1428 | Train loss: -0.22640540028558462 | Eval WT: 3931.246 | Eval relocs: 22.862 | 178s
Epoch: 1429 | Train loss: -0.23320888294139877 | Eval WT: 3933.151 | Eval relocs: 22.861 | 196s
Epoch: 1430 | Train loss: -0.27025310783319584 | Eval WT: 3935.858 | Eval relocs: 22.936 | 116s
Epoch: 1431 | Train loss: -0.07414931589300068 | Eval WT: 3931.806 | Eval relocs: 22.896 | 93s
Epoch: 1432 | Train loss: -0.2717237946734258 | Eval WT: 3934.546 | Eval relocs: 22.899 | 115s
Epoch: 1433 | Train loss: -0.08913272566695013 | Eval WT: 3923.369 | Eval relocs: 22.839 | 71s
Epoch: 1434 | Train loss: -0.08987203317585227 | Eval WT: 3920.106 | Eval relocs: 22.831 | 73s
Epoch: 1435 | Train loss: -0.08516934566168857 | Eval WT: 3931.403 | Eval relocs: 22.835 | 71s
Epoch: 1436 | Train loss: -0.24810735963343178 | Eval WT: 3934.137 | Eval relocs: 22.866 | 184s
Epoch: 1437 | Train loss: -0.08594980099461282 | Eval WT: 3946.996 | Eval relocs: 22.892 | 73s
Epoch: 1438 | Train loss: -0.08765744518565782 | Eval WT: 3925.478 | Eval relocs: 22.845 | 71s
Epoch: 1439 | Train loss: -0.08120227555462406 | Eval WT: 3926.065 | Eval relocs: 22.844 | 73s
Epoch: 1440 | Train loss: -0.07976556422011981 | Eval WT: 3944.385 | Eval relocs: 22.95 | 70s
Epoch: 1441 | Train loss: -0.08068438531223364 | Eval WT: 3939.923 | Eval relocs: 22.898 | 85s
Epoch: 1442 | Train loss: -0.08169285772274634 | Eval WT: 3918.296 | Eval relocs: 22.819 | 69s
Epoch: 1443 | Train loss: -0.07977385584676995 | Eval WT: 3917.37 | Eval relocs: 22.827 | 69s
Epoch: 1444 | Train loss: -0.2963431053612658 | Eval WT: 3941.961 | Eval relocs: 22.899 | 115s
Epoch: 1445 | Train loss: -0.08016928664625084 | Eval WT: 3939.883 | Eval relocs: 22.933 | 70s
Epoch: 1446 | Train loss: -0.07099897442260499 | Eval WT: 3918.512 | Eval relocs: 22.86 | 67s
Epoch: 1447 | Train loss: -0.2731570757106601 | Eval WT: 3935.708 | Eval relocs: 22.886 | 107s
Epoch: 1448 | Train loss: -0.07388464948639012 | Eval WT: 3944.586 | Eval relocs: 22.994 | 71s
Epoch: 1449 | Train loss: -0.07558937165339558 | Eval WT: 3931.724 | Eval relocs: 22.877 | 70s
Epoch: 1450 | Train loss: -0.2587507742785965 | Eval WT: 3931.385 | Eval relocs: 22.95 | 107s
Epoch: 1451 | Train loss: -0.247116000988608 | Eval WT: 3927.106 | Eval relocs: 22.872 | 202s
Epoch: 1452 | Train loss: -0.0841214868288671 | Eval WT: 3935.796 | Eval relocs: 22.977 | 68s
Epoch: 1453 | Train loss: -0.28930366323700585 | Eval WT: 3933.502 | Eval relocs: 22.926 | 112s
Epoch: 1454 | Train loss: -0.07251856195288382 | Eval WT: 3959.781 | Eval relocs: 23.017 | 74s
Epoch: 1455 | Train loss: -0.2794989340466782 | Eval WT: 3963.465 | Eval relocs: 22.957 | 111s
Epoch: 1456 | Train loss: -0.2278802428834024 | Eval WT: 3947.41 | Eval relocs: 22.858 | 187s
Epoch: 1457 | Train loss: -0.28392046233213475 | Eval WT: 3949.665 | Eval relocs: 22.907 | 113s
Epoch: 1458 | Train loss: -0.22469771391828544 | Eval WT: 3937.428 | Eval relocs: 22.875 | 186s
Epoch: 1459 | Train loss: -0.23225441472983221 | Eval WT: 3931.014 | Eval relocs: 22.859 | 192s
Epoch: 1460 | Train loss: -0.08347263933891327 | Eval WT: 3925.32 | Eval relocs: 22.84 | 71s
Epoch: 1461 | Train loss: -0.2665437353832749 | Eval WT: 3939.619 | Eval relocs: 22.921 | 128s
Epoch: 1462 | Train loss: -0.07953154729100788 | Eval WT: 3942.576 | Eval relocs: 22.955 | 74s
Epoch: 1463 | Train loss: -0.22939663872268284 | Eval WT: 3934.598 | Eval relocs: 22.884 | 186s
Epoch: 1464 | Train loss: -0.07714194549658714 | Eval WT: 3924.885 | Eval relocs: 22.859 | 69s
Epoch: 1465 | Train loss: -0.22668052147011622 | Eval WT: 3945.658 | Eval relocs: 22.87 | 185s
Epoch: 1466 | Train loss: -0.07648877258694484 | Eval WT: 3947.476 | Eval relocs: 22.881 | 69s
Epoch: 1467 | Train loss: -0.07859634002157691 | Eval WT: 3953.62 | Eval relocs: 22.899 | 72s
Epoch: 1468 | Train loss: -0.07751159434627425 | Eval WT: 3953.139 | Eval relocs: 22.901 | 69s
Epoch: 1469 | Train loss: -0.25967936668297625 | Eval WT: 3948.315 | Eval relocs: 22.899 | 114s
Epoch: 1470 | Train loss: -0.21832853022555354 | Eval WT: 3932.523 | Eval relocs: 22.842 | 194s
Epoch: 1471 | Train loss: -0.22248160735267447 | Eval WT: 3938.358 | Eval relocs: 22.888 | 213s
Epoch: 1472 | Train loss: -0.06634748968526764 | Eval WT: 3947.503 | Eval relocs: 22.983 | 70s
Epoch: 1473 | Train loss: -0.074177142327203 | Eval WT: 3951.084 | Eval relocs: 22.967 | 76s
Epoch: 1474 | Train loss: -0.08118968533629299 | Eval WT: 3949.755 | Eval relocs: 22.92 | 69s
Epoch: 1475 | Train loss: -0.07458038310486699 | Eval WT: 3954.165 | Eval relocs: 22.933 | 69s
Epoch: 1476 | Train loss: -0.22475495612103258 | Eval WT: 3936.788 | Eval relocs: 22.854 | 185s
Epoch: 1477 | Train loss: -0.07144695418434821 | Eval WT: 3950.781 | Eval relocs: 22.92 | 69s
Epoch: 1478 | Train loss: -0.2585255298438096 | Eval WT: 3966.037 | Eval relocs: 22.95 | 107s
Epoch: 1479 | Train loss: -0.08700737959646176 | Eval WT: 3934.647 | Eval relocs: 22.83 | 69s
Epoch: 1480 | Train loss: -0.27835985669989893 | Eval WT: 3973.911 | Eval relocs: 22.976 | 116s
Epoch: 1481 | Train loss: -0.2495410924654243 | Eval WT: 3965.392 | Eval relocs: 22.978 | 138s
Epoch: 1482 | Train loss: -0.07525865125059909 | Eval WT: 3960.899 | Eval relocs: 22.955 | 72s
