lr: 5e-06
epochs: 2000
batch_num: 100
batch_size: [64, 64, 64, 64]
mini_batch_num: [1, 1, 2, 1]
baseline: pomo
pomo_size: 16
eval_path: ./generator/eval_data/eval_data(35,2,4,6).pt
eval_batch_size: 1024
empty_priority: None
norm_priority: True
add_fill_ratio: True
norm_layout: False
add_layout_ratio: False
add_travel_time: False
train_data_idx: None
train_data_sampler: uniform
n_containers: [35, 35, 70, 46]
n_bays: [1, 2, 4, 2]
n_rows: [8, 4, 4, 4]
n_tiers: [6, 6, 6, 8]
instance_type: random
objective: relocations
load_model_path: None
embed_dim: 128
n_encode_layers: 3
n_heads: 8
ff_hidden: 512
tanh_c: 10
device: cuda:0
log_path: ./results/20250310_145415
--------------------
Epoch: 1256 | Train loss: -0.09778489536809502 | Eval WT: 3899.642 | Eval relocs: 22.752 | 66s
Epoch: 1257 | Train loss: -0.10003389598989543 | Eval WT: 3903.193 | Eval relocs: 22.771 | 69s
Epoch: 1258 | Train loss: -0.3490350611204485 | Eval WT: 3920.957 | Eval relocs: 22.804 | 113s
Epoch: 1259 | Train loss: -0.10873941290787116 | Eval WT: 3908.479 | Eval relocs: 22.768 | 68s
Epoch: 1260 | Train loss: -0.37027642603119604 | Eval WT: 3922.781 | Eval relocs: 22.799 | 109s
Epoch: 1261 | Train loss: -0.10390306164266803 | Eval WT: 3901.09 | Eval relocs: 22.771 | 89s
Epoch: 1262 | Train loss: -0.36372601921373643 | Eval WT: 3912.36 | Eval relocs: 22.767 | 106s
Epoch: 1263 | Train loss: -0.09560421566176956 | Eval WT: 3911.356 | Eval relocs: 22.754 | 64s
Epoch: 1264 | Train loss: -0.29867429593316047 | Eval WT: 3900.902 | Eval relocs: 22.769 | 183s
Epoch: 1265 | Train loss: -0.3710794372054443 | Eval WT: 3916.418 | Eval relocs: 22.776 | 106s
Epoch: 1266 | Train loss: -0.10124423949482661 | Eval WT: 3907.062 | Eval relocs: 22.749 | 69s
Epoch: 1267 | Train loss: -0.3340792627009796 | Eval WT: 3920.815 | Eval relocs: 22.772 | 114s
Epoch: 1268 | Train loss: -0.08847445039707963 | Eval WT: 3907.85 | Eval relocs: 22.755 | 69s
Epoch: 1269 | Train loss: -0.2820698575000279 | Eval WT: 3906.742 | Eval relocs: 22.756 | 191s
Epoch: 1270 | Train loss: -0.3339089969064935 | Eval WT: 3921.801 | Eval relocs: 22.78 | 106s
Epoch: 1271 | Train loss: -0.36206498323204866 | Eval WT: 3916.606 | Eval relocs: 22.783 | 136s
Epoch: 1272 | Train loss: -0.0978125286105751 | Eval WT: 3904.895 | Eval relocs: 22.754 | 70s
Epoch: 1273 | Train loss: -0.3529180971113783 | Eval WT: 3918.33 | Eval relocs: 22.774 | 114s
Epoch: 1274 | Train loss: -0.289376711496443 | Eval WT: 3908.016 | Eval relocs: 22.758 | 190s
Epoch: 1275 | Train loss: -0.10575649966804121 | Eval WT: 3907.368 | Eval relocs: 22.743 | 71s
Epoch: 1276 | Train loss: -0.09763565669334184 | Eval WT: 3902.901 | Eval relocs: 22.759 | 68s
Epoch: 1277 | Train loss: -0.0973937072695844 | Eval WT: 3909.395 | Eval relocs: 22.75 | 69s
Epoch: 1278 | Train loss: -0.27129054310440553 | Eval WT: 3908.396 | Eval relocs: 22.753 | 180s
Epoch: 1279 | Train loss: -0.3669004031231452 | Eval WT: 3925.142 | Eval relocs: 22.805 | 108s
Epoch: 1280 | Train loss: -0.10014257421444654 | Eval WT: 3907.63 | Eval relocs: 22.761 | 69s
Epoch: 1281 | Train loss: -0.3005037398086279 | Eval WT: 3904.775 | Eval relocs: 22.752 | 212s
Epoch: 1282 | Train loss: -0.2864342618492083 | Eval WT: 3912.949 | Eval relocs: 22.783 | 181s
Epoch: 1283 | Train loss: -0.28099867815049945 | Eval WT: 3916.58 | Eval relocs: 22.77 | 194s
Epoch: 1284 | Train loss: -0.10565941534866397 | Eval WT: 3909.277 | Eval relocs: 22.755 | 68s
Epoch: 1285 | Train loss: -0.09981896865891259 | Eval WT: 3906.206 | Eval relocs: 22.761 | 69s
Epoch: 1286 | Train loss: -0.10187281492664624 | Eval WT: 3907.029 | Eval relocs: 22.775 | 70s
Epoch: 1287 | Train loss: -0.2937441835354548 | Eval WT: 3907.936 | Eval relocs: 22.764 | 174s
Epoch: 1288 | Train loss: -0.3723610695383104 | Eval WT: 3917.946 | Eval relocs: 22.802 | 111s
Epoch: 1289 | Train loss: -0.09357634683311972 | Eval WT: 3910.466 | Eval relocs: 22.774 | 70s
Epoch: 1290 | Train loss: -0.1005703313259346 | Eval WT: 3910.144 | Eval relocs: 22.762 | 71s
Epoch: 1291 | Train loss: -0.35332653111099716 | Eval WT: 3919.522 | Eval relocs: 22.761 | 132s
Epoch: 1292 | Train loss: -0.3537698497244128 | Eval WT: 3920.906 | Eval relocs: 22.772 | 108s
Epoch: 1293 | Train loss: -0.3389857561837198 | Eval WT: 3921.78 | Eval relocs: 22.788 | 106s
Epoch: 1294 | Train loss: -0.2908513731611311 | Eval WT: 3906.173 | Eval relocs: 22.742 | 191s
Epoch: 1295 | Train loss: -0.09507343745121034 | Eval WT: 3910.078 | Eval relocs: 22.753 | 71s
Epoch: 1296 | Train loss: -0.0871292706016493 | Eval WT: 3913.833 | Eval relocs: 22.761 | 68s
Epoch: 1297 | Train loss: -0.09194688075330305 | Eval WT: 3909.998 | Eval relocs: 22.766 | 67s
Epoch: 1298 | Train loss: -0.10028392315180099 | Eval WT: 3911.1 | Eval relocs: 22.769 | 72s
Epoch: 1299 | Train loss: -0.30347597192972897 | Eval WT: 3904.172 | Eval relocs: 22.765 | 189s
Epoch: 1300 | Train loss: -0.09694990983612115 | Eval WT: 3904.139 | Eval relocs: 22.756 | 75s
Epoch: 1301 | Train loss: -0.335047574259479 | Eval WT: 3924.205 | Eval relocs: 22.79 | 128s
Epoch: 1302 | Train loss: -0.2807186477596406 | Eval WT: 3910.505 | Eval relocs: 22.745 | 183s
Epoch: 1303 | Train loss: -0.3501877463944766 | Eval WT: 3919.457 | Eval relocs: 22.763 | 108s
Epoch: 1304 | Train loss: -0.09582553173848282 | Eval WT: 3910.604 | Eval relocs: 22.746 | 75s
Epoch: 1305 | Train loss: -0.32668467205767227 | Eval WT: 3918.622 | Eval relocs: 22.763 | 109s
Epoch: 1306 | Train loss: -0.34809705645289796 | Eval WT: 3923.565 | Eval relocs: 22.794 | 108s
Epoch: 1307 | Train loss: -0.09774339205460819 | Eval WT: 3910.783 | Eval relocs: 22.759 | 65s
Epoch: 1308 | Train loss: -0.2947189784474904 | Eval WT: 3909.604 | Eval relocs: 22.768 | 181s
Epoch: 1309 | Train loss: -0.09973199253753137 | Eval WT: 3908.726 | Eval relocs: 22.76 | 69s
Epoch: 1310 | Train loss: -0.3500340284364574 | Eval WT: 3920.87 | Eval relocs: 22.783 | 106s
Epoch: 1311 | Train loss: -0.0987612521887786 | Eval WT: 3910.392 | Eval relocs: 22.75 | 90s
Epoch: 1312 | Train loss: -0.093590284617012 | Eval WT: 3907.525 | Eval relocs: 22.743 | 67s
Epoch: 1313 | Train loss: -0.09549007314903064 | Eval WT: 3902.913 | Eval relocs: 22.752 | 69s
Epoch: 1314 | Train loss: -0.08972321441267922 | Eval WT: 3905.975 | Eval relocs: 22.76 | 70s
Epoch: 1315 | Train loss: -0.09147538329636064 | Eval WT: 3908.89 | Eval relocs: 22.764 | 68s
Epoch: 1316 | Train loss: -0.3574360528473335 | Eval WT: 3924.111 | Eval relocs: 22.791 | 112s
Epoch: 1317 | Train loss: -0.3395658583413024 | Eval WT: 3923.352 | Eval relocs: 22.772 | 109s
Epoch: 1318 | Train loss: -0.09244804302180455 | Eval WT: 3911.606 | Eval relocs: 22.754 | 75s
Epoch: 1319 | Train loss: -0.10023546514627014 | Eval WT: 3911.102 | Eval relocs: 22.755 | 65s
Epoch: 1320 | Train loss: -0.29935602170327913 | Eval WT: 3903.319 | Eval relocs: 22.752 | 185s
Epoch: 1321 | Train loss: -0.28639658087631686 | Eval WT: 3914.38 | Eval relocs: 22.783 | 203s
Epoch: 1322 | Train loss: -0.09691489112841055 | Eval WT: 3902.322 | Eval relocs: 22.739 | 68s
Epoch: 1323 | Train loss: -0.2643371312212548 | Eval WT: 3908.095 | Eval relocs: 22.762 | 183s
Epoch: 1324 | Train loss: -0.10294733299589097 | Eval WT: 3900.462 | Eval relocs: 22.756 | 67s
Epoch: 1325 | Train loss: -0.09848513285282025 | Eval WT: 3908.323 | Eval relocs: 22.763 | 66s
Epoch: 1326 | Train loss: -0.2984434491887805 | Eval WT: 3910.626 | Eval relocs: 22.758 | 188s
Epoch: 1327 | Train loss: -0.09722105051019525 | Eval WT: 3910.211 | Eval relocs: 22.754 | 70s
Epoch: 1328 | Train loss: -0.28333929405052916 | Eval WT: 3910.026 | Eval relocs: 22.761 | 195s
Epoch: 1329 | Train loss: -0.28355278752045704 | Eval WT: 3907.606 | Eval relocs: 22.769 | 185s
Epoch: 1330 | Train loss: -0.09671821907974845 | Eval WT: 3907.209 | Eval relocs: 22.75 | 73s
Epoch: 1331 | Train loss: -0.35267134524819993 | Eval WT: 3914.724 | Eval relocs: 22.769 | 132s
Epoch: 1332 | Train loss: -0.26610174033179645 | Eval WT: 3910.234 | Eval relocs: 22.763 | 177s
Epoch: 1333 | Train loss: -0.3377899975719265 | Eval WT: 3918.252 | Eval relocs: 22.767 | 107s
Epoch: 1334 | Train loss: -0.3448884199334861 | Eval WT: 3915.592 | Eval relocs: 22.774 | 108s
Epoch: 1335 | Train loss: -0.09765734419990622 | Eval WT: 3905.461 | Eval relocs: 22.768 | 68s
Epoch: 1336 | Train loss: -0.0874200002041107 | Eval WT: 3912.083 | Eval relocs: 22.747 | 68s
Epoch: 1337 | Train loss: -0.08972483678928256 | Eval WT: 3909.753 | Eval relocs: 22.754 | 66s
Epoch: 1338 | Train loss: -0.09596099427918034 | Eval WT: 3908.642 | Eval relocs: 22.747 | 70s
Epoch: 1339 | Train loss: -0.10163503345936988 | Eval WT: 3904.777 | Eval relocs: 22.752 | 68s
Epoch: 1340 | Train loss: -0.33405810858017504 | Eval WT: 3919.96 | Eval relocs: 22.77 | 106s
Epoch: 1341 | Train loss: -0.09458955656682519 | Eval WT: 3904.959 | Eval relocs: 22.761 | 83s
Epoch: 1342 | Train loss: -0.09314474558544134 | Eval WT: 3906.648 | Eval relocs: 22.753 | 69s
Epoch: 1343 | Train loss: -0.3447278698924856 | Eval WT: 3918.202 | Eval relocs: 22.754 | 109s
Epoch: 1344 | Train loss: -0.3444688164926265 | Eval WT: 3916.313 | Eval relocs: 22.758 | 105s
Epoch: 1345 | Train loss: -0.09543747293420893 | Eval WT: 3905.368 | Eval relocs: 22.762 | 69s
Epoch: 1346 | Train loss: -0.09229568452798959 | Eval WT: 3913.669 | Eval relocs: 22.78 | 68s
Epoch: 1347 | Train loss: -0.3505993319457775 | Eval WT: 3932.171 | Eval relocs: 22.819 | 116s
Epoch: 1348 | Train loss: -0.30013945013983173 | Eval WT: 3902.663 | Eval relocs: 22.758 | 187s
Epoch: 1349 | Train loss: -0.0918034217852437 | Eval WT: 3906.484 | Eval relocs: 22.751 | 68s
Epoch: 1350 | Train loss: -0.08969498653537812 | Eval WT: 3905.117 | Eval relocs: 22.762 | 73s
Epoch: 1351 | Train loss: -0.339314205888586 | Eval WT: 3913.938 | Eval relocs: 22.752 | 130s
Epoch: 1352 | Train loss: -0.0984711114706306 | Eval WT: 3906.521 | Eval relocs: 22.761 | 70s
Epoch: 1353 | Train loss: -0.2890826208886574 | Eval WT: 3906.749 | Eval relocs: 22.775 | 187s
Epoch: 1354 | Train loss: -0.09677511292025884 | Eval WT: 3909.265 | Eval relocs: 22.747 | 67s
Epoch: 1355 | Train loss: -0.329962697984447 | Eval WT: 3925.112 | Eval relocs: 22.775 | 105s
Epoch: 1356 | Train loss: -0.2812753231174429 | Eval WT: 3909.103 | Eval relocs: 22.753 | 190s
Epoch: 1357 | Train loss: -0.09657232182211374 | Eval WT: 3901.051 | Eval relocs: 22.76 | 71s
Epoch: 1358 | Train loss: -0.3388457640385604 | Eval WT: 3910.076 | Eval relocs: 22.768 | 113s
Epoch: 1359 | Train loss: -0.29835974032292145 | Eval WT: 3905.369 | Eval relocs: 22.771 | 190s
Epoch: 1360 | Train loss: -0.27617529023933457 | Eval WT: 3903.583 | Eval relocs: 22.768 | 183s
Epoch: 1361 | Train loss: -0.10514517670377926 | Eval WT: 3912.346 | Eval relocs: 22.747 | 92s
Epoch: 1362 | Train loss: -0.09211844316519432 | Eval WT: 3907.186 | Eval relocs: 22.755 | 68s
Epoch: 1363 | Train loss: -0.08821674544135022 | Eval WT: 3907.484 | Eval relocs: 22.766 | 68s
Epoch: 1364 | Train loss: -0.08718820388248787 | Eval WT: 3906.733 | Eval relocs: 22.765 | 68s
Epoch: 1365 | Train loss: -0.09304523187957785 | Eval WT: 3905.516 | Eval relocs: 22.751 | 68s
Epoch: 1366 | Train loss: -0.08984913745254744 | Eval WT: 3912.32 | Eval relocs: 22.771 | 68s
Epoch: 1367 | Train loss: -0.27609066781180447 | Eval WT: 3910.886 | Eval relocs: 22.778 | 193s
Epoch: 1368 | Train loss: -0.2652714348721201 | Eval WT: 3910.881 | Eval relocs: 22.745 | 180s
Epoch: 1369 | Train loss: -0.329556564941322 | Eval WT: 3923.039 | Eval relocs: 22.794 | 109s
Epoch: 1370 | Train loss: -0.0904721270283062 | Eval WT: 3909.504 | Eval relocs: 22.74 | 69s
Epoch: 1371 | Train loss: -0.08895652071219956 | Eval WT: 3909.009 | Eval relocs: 22.75 | 93s
Epoch: 1372 | Train loss: -0.3431264402612942 | Eval WT: 3917.387 | Eval relocs: 22.759 | 116s
Epoch: 1373 | Train loss: -0.3350066830540618 | Eval WT: 3919.848 | Eval relocs: 22.77 | 111s
Epoch: 1374 | Train loss: -0.09763219989186837 | Eval WT: 3902.826 | Eval relocs: 22.755 | 68s
Epoch: 1375 | Train loss: -0.3229571210914219 | Eval WT: 3914.905 | Eval relocs: 22.765 | 107s
Epoch: 1376 | Train loss: -0.3131536389971552 | Eval WT: 3916.111 | Eval relocs: 22.752 | 107s
Epoch: 1377 | Train loss: -0.09598025327313281 | Eval WT: 3906.882 | Eval relocs: 22.762 | 68s
Epoch: 1378 | Train loss: -0.33933746718767 | Eval WT: 3919.962 | Eval relocs: 22.787 | 110s
Epoch: 1379 | Train loss: -0.09316722655732064 | Eval WT: 3911.487 | Eval relocs: 22.745 | 68s
Epoch: 1380 | Train loss: -0.09692911059610196 | Eval WT: 3906.877 | Eval relocs: 22.747 | 70s
Epoch: 1381 | Train loss: -0.29830902151268673 | Eval WT: 3906.227 | Eval relocs: 22.771 | 207s
Epoch: 1382 | Train loss: -0.2757563514390495 | Eval WT: 3904.269 | Eval relocs: 22.768 | 185s
Epoch: 1383 | Train loss: -0.3410206601884329 | Eval WT: 3925.875 | Eval relocs: 22.792 | 104s
Epoch: 1384 | Train loss: -0.32598639685122177 | Eval WT: 3919.538 | Eval relocs: 22.794 | 110s
Epoch: 1385 | Train loss: -0.29610523926559834 | Eval WT: 3911.465 | Eval relocs: 22.765 | 183s
Epoch: 1386 | Train loss: -0.09454487956437334 | Eval WT: 3908.571 | Eval relocs: 22.753 | 70s
Epoch: 1387 | Train loss: -0.10007444468388713 | Eval WT: 3913.349 | Eval relocs: 22.763 | 68s
Epoch: 1388 | Train loss: -0.0944861734098231 | Eval WT: 3908.656 | Eval relocs: 22.736 | 63s
Epoch: 1389 | Train loss: -0.09812169975050893 | Eval WT: 3904.465 | Eval relocs: 22.743 | 70s
Epoch: 1390 | Train loss: -0.3538706750475285 | Eval WT: 3918.645 | Eval relocs: 22.791 | 109s
Epoch: 1391 | Train loss: -0.31199551421446814 | Eval WT: 3916.207 | Eval relocs: 22.773 | 130s
Epoch: 1392 | Train loss: -0.09795479897062251 | Eval WT: 3905.234 | Eval relocs: 22.736 | 75s
Epoch: 1393 | Train loss: -0.09606506259616253 | Eval WT: 3901.315 | Eval relocs: 22.744 | 69s
Epoch: 1394 | Train loss: -0.09590703399629091 | Eval WT: 3906.316 | Eval relocs: 22.758 | 67s
Epoch: 1395 | Train loss: -0.08897110231984698 | Eval WT: 3905.878 | Eval relocs: 22.734 | 68s
Epoch: 1396 | Train loss: -0.097203360253543 | Eval WT: 3903.388 | Eval relocs: 22.744 | 68s
Epoch: 1397 | Train loss: -0.30289055347937394 | Eval WT: 3906.821 | Eval relocs: 22.747 | 195s
Epoch: 1398 | Train loss: -0.2685807478474453 | Eval WT: 3907.264 | Eval relocs: 22.774 | 184s
Epoch: 1399 | Train loss: -0.333093077698868 | Eval WT: 3912.491 | Eval relocs: 22.762 | 109s
Epoch: 1400 | Train loss: -0.0866298971618653 | Eval WT: 3906.935 | Eval relocs: 22.744 | 71s
Epoch: 1401 | Train loss: -0.35679367601758716 | Eval WT: 3915.088 | Eval relocs: 22.765 | 129s
Epoch: 1402 | Train loss: -0.3322711737886675 | Eval WT: 3917.891 | Eval relocs: 22.786 | 108s
Epoch: 1403 | Train loss: -0.3272509758387605 | Eval WT: 3917.026 | Eval relocs: 22.781 | 113s
Epoch: 1404 | Train loss: -0.0945289306000359 | Eval WT: 3905.919 | Eval relocs: 22.755 | 67s
Epoch: 1405 | Train loss: -0.08640923549715808 | Eval WT: 3903.405 | Eval relocs: 22.755 | 69s
Epoch: 1406 | Train loss: -0.27410602132003986 | Eval WT: 3898.808 | Eval relocs: 22.754 | 179s
Epoch: 1407 | Train loss: -0.09808034766477249 | Eval WT: 3904.945 | Eval relocs: 22.746 | 68s
Epoch: 1408 | Train loss: -0.2831968754954869 | Eval WT: 3904.791 | Eval relocs: 22.763 | 173s
Epoch: 1409 | Train loss: -0.08808963783163563 | Eval WT: 3904.388 | Eval relocs: 22.754 | 68s
Epoch: 1410 | Train loss: -0.09059717451420056 | Eval WT: 3903.749 | Eval relocs: 22.752 | 68s
Epoch: 1411 | Train loss: -0.3291678820656307 | Eval WT: 3918.504 | Eval relocs: 22.778 | 126s
Epoch: 1412 | Train loss: -0.08888181481409901 | Eval WT: 3901.536 | Eval relocs: 22.759 | 67s
Epoch: 1413 | Train loss: -0.3327041854916024 | Eval WT: 3904.564 | Eval relocs: 22.754 | 116s
Epoch: 1414 | Train loss: -0.272552872672677 | Eval WT: 3896.043 | Eval relocs: 22.75 | 188s
Epoch: 1415 | Train loss: -0.2826359137680265 | Eval WT: 3902.719 | Eval relocs: 22.776 | 176s
Epoch: 1416 | Train loss: -0.2694900404277723 | Eval WT: 3904.895 | Eval relocs: 22.752 | 181s
Epoch: 1417 | Train loss: -0.2602854853926692 | Eval WT: 3907.771 | Eval relocs: 22.75 | 184s
Epoch: 1418 | Train loss: -0.3173430973127324 | Eval WT: 3926.724 | Eval relocs: 22.815 | 110s
Epoch: 1419 | Train loss: -0.09713494587146215 | Eval WT: 3908.311 | Eval relocs: 22.746 | 68s
Epoch: 1420 | Train loss: -0.30511860137710756 | Eval WT: 3923.319 | Eval relocs: 22.773 | 105s
Epoch: 1421 | Train loss: -0.2667545570063521 | Eval WT: 3905.425 | Eval relocs: 22.763 | 206s
Epoch: 1422 | Train loss: -0.09449040951480128 | Eval WT: 3901.656 | Eval relocs: 22.753 | 69s
Epoch: 1423 | Train loss: -0.08978666419525325 | Eval WT: 3904.363 | Eval relocs: 22.733 | 70s
Epoch: 1424 | Train loss: -0.32203374890417763 | Eval WT: 3921.529 | Eval relocs: 22.769 | 108s
Epoch: 1425 | Train loss: -0.2538001547395834 | Eval WT: 3908.131 | Eval relocs: 22.771 | 191s
Epoch: 1426 | Train loss: -0.2732552799687255 | Eval WT: 3912.856 | Eval relocs: 22.77 | 175s
Epoch: 1427 | Train loss: -0.2649426915575168 | Eval WT: 3910.874 | Eval relocs: 22.763 | 188s
Epoch: 1428 | Train loss: -0.08688329679149319 | Eval WT: 3910.43 | Eval relocs: 22.745 | 68s
Epoch: 1429 | Train loss: -0.09293942778967904 | Eval WT: 3914.394 | Eval relocs: 22.749 | 68s
Epoch: 1430 | Train loss: -0.34707764111717554 | Eval WT: 3925.045 | Eval relocs: 22.796 | 111s
Epoch: 1431 | Train loss: -0.08496985448749868 | Eval WT: 3909.94 | Eval relocs: 22.74 | 85s
Epoch: 1432 | Train loss: -0.34586237746130793 | Eval WT: 3924.634 | Eval relocs: 22.761 | 112s
Epoch: 1433 | Train loss: -0.09649475181569869 | Eval WT: 3919.575 | Eval relocs: 22.738 | 69s
Epoch: 1434 | Train loss: -0.08904574687732747 | Eval WT: 3915.033 | Eval relocs: 22.751 | 69s
Epoch: 1435 | Train loss: -0.32220407336621065 | Eval WT: 3927.71 | Eval relocs: 22.765 | 107s
Epoch: 1436 | Train loss: -0.2765913482691394 | Eval WT: 3914.213 | Eval relocs: 22.732 | 173s
Epoch: 1437 | Train loss: -0.3300088325971956 | Eval WT: 3920.551 | Eval relocs: 22.75 | 109s
Epoch: 1438 | Train loss: -0.08932421039345172 | Eval WT: 3916.721 | Eval relocs: 22.757 | 71s
Epoch: 1439 | Train loss: -0.0868074378939741 | Eval WT: 3913.209 | Eval relocs: 22.755 | 69s
Epoch: 1440 | Train loss: -0.08927918898135885 | Eval WT: 3913.167 | Eval relocs: 22.737 | 75s
Epoch: 1441 | Train loss: -0.08735619849897375 | Eval WT: 3903.561 | Eval relocs: 22.745 | 93s
Epoch: 1442 | Train loss: -0.271796630047902 | Eval WT: 3906.197 | Eval relocs: 22.751 | 189s
Epoch: 1443 | Train loss: -0.2815225116626243 | Eval WT: 3907.288 | Eval relocs: 22.747 | 179s
Epoch: 1444 | Train loss: -0.09236057158530457 | Eval WT: 3912.852 | Eval relocs: 22.759 | 67s
Epoch: 1445 | Train loss: -0.08439807752702108 | Eval WT: 3911.846 | Eval relocs: 22.758 | 69s
Epoch: 1446 | Train loss: -0.08736085615250885 | Eval WT: 3905.154 | Eval relocs: 22.76 | 71s
Epoch: 1447 | Train loss: -0.08963344924995909 | Eval WT: 3905.216 | Eval relocs: 22.742 | 69s
Epoch: 1448 | Train loss: -0.26167772825458085 | Eval WT: 3911.955 | Eval relocs: 22.759 | 187s
Epoch: 1449 | Train loss: -0.09514156987216665 | Eval WT: 3913.145 | Eval relocs: 22.762 | 67s
Epoch: 1450 | Train loss: -0.2685136943036923 | Eval WT: 3910.276 | Eval relocs: 22.765 | 190s
Epoch: 1451 | Train loss: -0.08985777930224685 | Eval WT: 3913.571 | Eval relocs: 22.745 | 93s
Epoch: 1452 | Train loss: -0.09219165717823444 | Eval WT: 3903.462 | Eval relocs: 22.76 | 68s
Epoch: 1453 | Train loss: -0.091776581365732 | Eval WT: 3907.103 | Eval relocs: 22.746 | 64s
Epoch: 1454 | Train loss: -0.0874128230082215 | Eval WT: 3910.299 | Eval relocs: 22.746 | 64s
Epoch: 1455 | Train loss: -0.09258453180088282 | Eval WT: 3904.428 | Eval relocs: 22.746 | 67s
Epoch: 1456 | Train loss: -0.2832148645227426 | Eval WT: 3905.049 | Eval relocs: 22.759 | 187s
Epoch: 1457 | Train loss: -0.3355088358963803 | Eval WT: 3920.073 | Eval relocs: 22.756 | 114s
Epoch: 1458 | Train loss: -0.3420220955234436 | Eval WT: 3924.899 | Eval relocs: 22.771 | 110s
Epoch: 1459 | Train loss: -0.09071440803473706 | Eval WT: 3905.148 | Eval relocs: 22.75 | 67s
Epoch: 1460 | Train loss: -0.32499789523383243 | Eval WT: 3917.586 | Eval relocs: 22.75 | 110s
Epoch: 1461 | Train loss: -0.2566933918971335 | Eval WT: 3912.849 | Eval relocs: 22.75 | 199s
Epoch: 1462 | Train loss: -0.09875372837576492 | Eval WT: 3916.856 | Eval relocs: 22.753 | 68s
Epoch: 1463 | Train loss: -0.0873313866600256 | Eval WT: 3907.081 | Eval relocs: 22.741 | 68s
Epoch: 1464 | Train loss: -0.2594431161467219 | Eval WT: 3909.984 | Eval relocs: 22.763 | 187s
Epoch: 1465 | Train loss: -0.08826666441056659 | Eval WT: 3906.568 | Eval relocs: 22.753 | 68s
Epoch: 1466 | Train loss: -0.08821766564766222 | Eval WT: 3907.904 | Eval relocs: 22.734 | 73s
Epoch: 1467 | Train loss: -0.09573171493760584 | Eval WT: 3904.56 | Eval relocs: 22.733 | 66s
Epoch: 1468 | Train loss: -0.27147249389119676 | Eval WT: 3911.998 | Eval relocs: 22.75 | 186s
Epoch: 1469 | Train loss: -0.27433953771280356 | Eval WT: 3914.662 | Eval relocs: 22.749 | 175s
Epoch: 1470 | Train loss: -0.08704878786787049 | Eval WT: 3911.086 | Eval relocs: 22.736 | 68s
Epoch: 1471 | Train loss: -0.3479224130132934 | Eval WT: 3922.522 | Eval relocs: 22.763 | 128s
Epoch: 1472 | Train loss: -0.3420047281807274 | Eval WT: 3919.155 | Eval relocs: 22.752 | 108s
Epoch: 1473 | Train loss: -0.09122497569856933 | Eval WT: 3907.061 | Eval relocs: 22.739 | 67s
Epoch: 1474 | Train loss: -0.0833250316014437 | Eval WT: 3908.477 | Eval relocs: 22.751 | 70s
Epoch: 1475 | Train loss: -0.27197744707460514 | Eval WT: 3920.561 | Eval relocs: 22.758 | 191s
Epoch: 1476 | Train loss: -0.31543287331551256 | Eval WT: 3914.007 | Eval relocs: 22.761 | 109s
Epoch: 1477 | Train loss: -0.08838814617105527 | Eval WT: 3906.37 | Eval relocs: 22.749 | 71s
Epoch: 1478 | Train loss: -0.32441479654320576 | Eval WT: 3913.954 | Eval relocs: 22.76 | 106s
Epoch: 1479 | Train loss: -0.3182002944999749 | Eval WT: 3917.657 | Eval relocs: 22.767 | 108s
Epoch: 1480 | Train loss: -0.325411730971482 | Eval WT: 3920.112 | Eval relocs: 22.786 | 105s
Epoch: 1481 | Train loss: -0.25561629214207643 | Eval WT: 3908.082 | Eval relocs: 22.777 | 202s
Epoch: 1482 | Train loss: -0.08806793371396453 | Eval WT: 3911.415 | Eval relocs: 22.744 | 68s
Epoch: 1483 | Train loss: -0.08378225415213819 | Eval WT: 3908.167 | Eval relocs: 22.735 | 70s
Epoch: 1484 | Train loss: -0.2761737621265638 | Eval WT: 3913.547 | Eval relocs: 22.761 | 187s
Epoch: 1485 | Train loss: -0.09085225271547642 | Eval WT: 3912.749 | Eval relocs: 22.743 | 68s
Epoch: 1486 | Train loss: -0.259130060414027 | Eval WT: 3905.894 | Eval relocs: 22.755 | 185s
Epoch: 1487 | Train loss: -0.08584558552924819 | Eval WT: 3906.627 | Eval relocs: 22.736 | 68s
