lr: 5e-06
epochs: 2000
batch_num: 100
batch_size: [64, 64, 64, 64]
mini_batch_num: [1, 1, 2, 1]
baseline: pomo
pomo_size: 16
eval_path: ./generator/eval_data/eval_data(35,2,4,6).pt
eval_batch_size: 1024
empty_priority: None
norm_priority: True
add_fill_ratio: True
norm_layout: True
add_layout_ratio: True
add_travel_time: True
train_data_idx: None
train_data_sampler: uniform
n_containers: [35, 35, 70, 46]
n_bays: [1, 2, 4, 2]
n_rows: [8, 4, 4, 4]
n_tiers: [6, 6, 6, 8]
instance_type: random
objective: workingtime
load_model_path: None
embed_dim: 128
n_encode_layers: 3
n_heads: 8
ff_hidden: 512
tanh_c: 10
device: cuda:0
log_path: ./results/20250227_160246
--------------------
Epoch: 1248 | Train loss: -4.850239909423451 | Eval WT: 3000.341 | Eval relocs: 28.986 | 120s
Epoch: 1249 | Train loss: -13.991585925351673 | Eval WT: 3000.842 | Eval relocs: 28.941 | 195s
Epoch: 1250 | Train loss: -5.195817713191598 | Eval WT: 2999.469 | Eval relocs: 28.892 | 101s
Epoch: 1251 | Train loss: -4.892345088360131 | Eval WT: 3000.068 | Eval relocs: 28.896 | 153s
Epoch: 1252 | Train loss: -4.982358788385335 | Eval WT: 2999.928 | Eval relocs: 28.946 | 121s
Epoch: 1253 | Train loss: -13.80590590149038 | Eval WT: 2999.655 | Eval relocs: 28.952 | 191s
Epoch: 1254 | Train loss: -13.7876530365524 | Eval WT: 3000.59 | Eval relocs: 28.939 | 188s
Epoch: 1255 | Train loss: -14.824417199009671 | Eval WT: 3001.067 | Eval relocs: 28.988 | 193s
Epoch: 1256 | Train loss: -5.147333692952958 | Eval WT: 2999.761 | Eval relocs: 28.944 | 119s
Epoch: 1257 | Train loss: -4.860066445228039 | Eval WT: 2999.629 | Eval relocs: 28.938 | 118s
Epoch: 1258 | Train loss: -14.460850589284307 | Eval WT: 3001.061 | Eval relocs: 28.982 | 194s
Epoch: 1259 | Train loss: -4.878071692741941 | Eval WT: 3000.314 | Eval relocs: 28.932 | 120s
Epoch: 1260 | Train loss: -13.635811659792465 | Eval WT: 2999.797 | Eval relocs: 28.927 | 396s
Epoch: 1261 | Train loss: -5.169801043357638 | Eval WT: 3000.023 | Eval relocs: 28.932 | 153s
Epoch: 1262 | Train loss: -13.610008631859714 | Eval WT: 3001.373 | Eval relocs: 28.971 | 192s
Epoch: 1263 | Train loss: -5.13627621772972 | Eval WT: 3002.578 | Eval relocs: 28.993 | 121s
Epoch: 1264 | Train loss: -14.207691338180778 | Eval WT: 3000.94 | Eval relocs: 28.952 | 403s
Epoch: 1265 | Train loss: -4.700310533334064 | Eval WT: 3000.497 | Eval relocs: 28.93 | 100s
Epoch: 1266 | Train loss: -5.329700953601812 | Eval WT: 3000.44 | Eval relocs: 28.938 | 101s
Epoch: 1267 | Train loss: -5.401481253504996 | Eval WT: 3000.807 | Eval relocs: 28.938 | 100s
Epoch: 1268 | Train loss: -4.5422465221289965 | Eval WT: 3000.628 | Eval relocs: 28.963 | 120s
Epoch: 1269 | Train loss: -5.2329887725375785 | Eval WT: 3000.226 | Eval relocs: 28.967 | 101s
Epoch: 1270 | Train loss: -4.913758085557432 | Eval WT: 3000.587 | Eval relocs: 28.974 | 103s
Epoch: 1271 | Train loss: -14.164775351086448 | Eval WT: 3000.885 | Eval relocs: 28.934 | 225s
Epoch: 1272 | Train loss: -5.060467372657833 | Eval WT: 3001.259 | Eval relocs: 28.929 | 102s
Epoch: 1273 | Train loss: -5.429011716407591 | Eval WT: 2999.402 | Eval relocs: 28.96 | 120s
Epoch: 1274 | Train loss: -5.357322073540576 | Eval WT: 2998.98 | Eval relocs: 28.927 | 101s
Epoch: 1275 | Train loss: -5.10693840578372 | Eval WT: 2999.771 | Eval relocs: 28.962 | 102s
Epoch: 1276 | Train loss: -13.739719244305903 | Eval WT: 2999.761 | Eval relocs: 28.953 | 403s
Epoch: 1277 | Train loss: -14.426215421118272 | Eval WT: 3000.349 | Eval relocs: 28.909 | 192s
Epoch: 1278 | Train loss: -12.767616795746227 | Eval WT: 3001.523 | Eval relocs: 28.924 | 194s
Epoch: 1279 | Train loss: -14.875831962256884 | Eval WT: 2999.513 | Eval relocs: 28.923 | 402s
Epoch: 1280 | Train loss: -5.522638047868129 | Eval WT: 2999.579 | Eval relocs: 28.888 | 120s
Epoch: 1281 | Train loss: -14.141585256606458 | Eval WT: 3000.734 | Eval relocs: 28.948 | 226s
Epoch: 1282 | Train loss: -4.489857573470068 | Eval WT: 3001.034 | Eval relocs: 28.965 | 120s
Epoch: 1283 | Train loss: -4.9937161488664135 | Eval WT: 3001.721 | Eval relocs: 28.958 | 101s
Epoch: 1284 | Train loss: -5.156880281747277 | Eval WT: 3001.223 | Eval relocs: 28.942 | 102s
Epoch: 1285 | Train loss: -4.942268897565921 | Eval WT: 3000.651 | Eval relocs: 28.906 | 100s
Epoch: 1286 | Train loss: -4.978790455554031 | Eval WT: 3001.807 | Eval relocs: 28.933 | 102s
Epoch: 1287 | Train loss: -14.571699242110267 | Eval WT: 2999.936 | Eval relocs: 28.964 | 400s
Epoch: 1288 | Train loss: -5.012008072204429 | Eval WT: 2999.903 | Eval relocs: 28.938 | 103s
Epoch: 1289 | Train loss: -4.858114515243982 | Eval WT: 2999.611 | Eval relocs: 28.916 | 100s
Epoch: 1290 | Train loss: -4.577934090438175 | Eval WT: 3000.185 | Eval relocs: 28.916 | 102s
Epoch: 1291 | Train loss: -14.676696805780756 | Eval WT: 2999.648 | Eval relocs: 28.906 | 224s
Epoch: 1292 | Train loss: -13.69482420396976 | Eval WT: 2999.779 | Eval relocs: 28.929 | 400s
Epoch: 1293 | Train loss: -4.868534447229064 | Eval WT: 2999.538 | Eval relocs: 28.938 | 103s
Epoch: 1294 | Train loss: -4.97151803848361 | Eval WT: 2999.638 | Eval relocs: 28.93 | 102s
Epoch: 1295 | Train loss: -5.447604605870502 | Eval WT: 2999.142 | Eval relocs: 28.916 | 123s
Epoch: 1296 | Train loss: -5.017469449099604 | Eval WT: 2999.233 | Eval relocs: 28.932 | 100s
Epoch: 1297 | Train loss: -5.349153219169478 | Eval WT: 2998.992 | Eval relocs: 28.91 | 100s
Epoch: 1298 | Train loss: -4.863549950849102 | Eval WT: 2999.391 | Eval relocs: 28.899 | 102s
Epoch: 1299 | Train loss: -14.757865650411587 | Eval WT: 3000.057 | Eval relocs: 28.933 | 402s
Epoch: 1300 | Train loss: -14.118323282259574 | Eval WT: 3000.218 | Eval relocs: 28.898 | 195s
Epoch: 1301 | Train loss: -5.098170788669998 | Eval WT: 3000.381 | Eval relocs: 28.937 | 155s
Epoch: 1302 | Train loss: -5.075250228533767 | Eval WT: 2999.782 | Eval relocs: 28.883 | 118s
Epoch: 1303 | Train loss: -14.271863272841347 | Eval WT: 2999.685 | Eval relocs: 28.931 | 401s
Epoch: 1304 | Train loss: -4.810090658424493 | Eval WT: 2998.627 | Eval relocs: 28.896 | 101s
Epoch: 1305 | Train loss: -5.724523922873659 | Eval WT: 2999.779 | Eval relocs: 28.912 | 121s
Epoch: 1306 | Train loss: -5.01393033046837 | Eval WT: 2999.409 | Eval relocs: 28.888 | 120s
Epoch: 1307 | Train loss: -13.765645769289558 | Eval WT: 3000.084 | Eval relocs: 28.902 | 189s
Epoch: 1308 | Train loss: -5.1110424779430055 | Eval WT: 3000.709 | Eval relocs: 28.941 | 121s
Epoch: 1309 | Train loss: -4.735063002685289 | Eval WT: 2999.624 | Eval relocs: 28.937 | 100s
Epoch: 1310 | Train loss: -4.820081483645805 | Eval WT: 2999.315 | Eval relocs: 28.911 | 101s
Epoch: 1311 | Train loss: -13.86474714162644 | Eval WT: 3000.649 | Eval relocs: 28.894 | 228s
Epoch: 1312 | Train loss: -5.021420197178352 | Eval WT: 3000.052 | Eval relocs: 28.905 | 102s
Epoch: 1313 | Train loss: -14.26540279295236 | Eval WT: 3001.217 | Eval relocs: 28.889 | 192s
Epoch: 1314 | Train loss: -13.574872445575732 | Eval WT: 3002.091 | Eval relocs: 28.928 | 193s
Epoch: 1315 | Train loss: -5.158937226290878 | Eval WT: 3000.093 | Eval relocs: 28.934 | 121s
Epoch: 1316 | Train loss: -14.174588242757906 | Eval WT: 3000.876 | Eval relocs: 28.943 | 402s
Epoch: 1317 | Train loss: -13.304081179528826 | Eval WT: 3000.145 | Eval relocs: 28.912 | 191s
Epoch: 1318 | Train loss: -12.836915899023124 | Eval WT: 3001.253 | Eval relocs: 28.932 | 191s
Epoch: 1319 | Train loss: -5.345721593909917 | Eval WT: 3000.237 | Eval relocs: 28.911 | 120s
Epoch: 1320 | Train loss: -4.84803571785783 | Eval WT: 2998.538 | Eval relocs: 28.882 | 102s
Epoch: 1321 | Train loss: -14.095251495862776 | Eval WT: 2998.672 | Eval relocs: 28.932 | 432s
Epoch: 1322 | Train loss: -4.947168741669837 | Eval WT: 2998.92 | Eval relocs: 28.919 | 120s
Epoch: 1323 | Train loss: -5.010263409130094 | Eval WT: 2999.702 | Eval relocs: 28.909 | 119s
Epoch: 1324 | Train loss: -14.419553739163542 | Eval WT: 2999.769 | Eval relocs: 28.931 | 410s
Epoch: 1325 | Train loss: -14.163528564855525 | Eval WT: 2999.77 | Eval relocs: 28.908 | 193s
Epoch: 1326 | Train loss: -14.091989954114844 | Eval WT: 3000.392 | Eval relocs: 28.896 | 193s
Epoch: 1327 | Train loss: -13.836715492268887 | Eval WT: 3000.24 | Eval relocs: 28.938 | 191s
Epoch: 1328 | Train loss: -4.986954408702869 | Eval WT: 2999.326 | Eval relocs: 28.909 | 121s
Epoch: 1329 | Train loss: -5.175949220227144 | Eval WT: 2999.136 | Eval relocs: 28.923 | 119s
Epoch: 1330 | Train loss: -14.838079712844515 | Eval WT: 2999.505 | Eval relocs: 28.937 | 399s
Epoch: 1331 | Train loss: -4.98971029843779 | Eval WT: 2998.362 | Eval relocs: 28.923 | 156s
Epoch: 1332 | Train loss: -14.055696682888978 | Eval WT: 2999.908 | Eval relocs: 28.936 | 192s
Epoch: 1333 | Train loss: -15.248850695723439 | Eval WT: 3000.593 | Eval relocs: 28.955 | 401s
Epoch: 1334 | Train loss: -4.9484797330688295 | Eval WT: 2999.432 | Eval relocs: 28.935 | 103s
Epoch: 1335 | Train loss: -5.205339505842698 | Eval WT: 3000.227 | Eval relocs: 28.931 | 121s
Epoch: 1336 | Train loss: -5.072834025323413 | Eval WT: 2999.198 | Eval relocs: 28.907 | 120s
Epoch: 1337 | Train loss: -5.023495808280059 | Eval WT: 2999.597 | Eval relocs: 28.938 | 119s
Epoch: 1338 | Train loss: -5.449669534146424 | Eval WT: 2998.782 | Eval relocs: 28.872 | 119s
Epoch: 1339 | Train loss: -4.753899299256569 | Eval WT: 2998.765 | Eval relocs: 28.932 | 120s
Epoch: 1340 | Train loss: -4.628233729712877 | Eval WT: 3000.436 | Eval relocs: 28.945 | 119s
Epoch: 1341 | Train loss: -14.504205578122885 | Eval WT: 2999.989 | Eval relocs: 28.927 | 227s
Epoch: 1342 | Train loss: -15.004979191870982 | Eval WT: 2999.382 | Eval relocs: 28.938 | 401s
Epoch: 1343 | Train loss: -13.533977022785157 | Eval WT: 2999.921 | Eval relocs: 28.943 | 193s
Epoch: 1344 | Train loss: -14.085882438294195 | Eval WT: 3000.198 | Eval relocs: 28.886 | 190s
Epoch: 1345 | Train loss: -5.040579508230457 | Eval WT: 3000.536 | Eval relocs: 28.933 | 120s
Epoch: 1346 | Train loss: -14.679005115821868 | Eval WT: 2999.585 | Eval relocs: 28.936 | 196s
Epoch: 1347 | Train loss: -4.654793629131697 | Eval WT: 2998.592 | Eval relocs: 28.893 | 119s
Epoch: 1348 | Train loss: -5.146584926222147 | Eval WT: 2999.846 | Eval relocs: 28.921 | 119s
Epoch: 1349 | Train loss: -4.904115645250216 | Eval WT: 2999.292 | Eval relocs: 28.94 | 120s
Epoch: 1350 | Train loss: -13.662859095841034 | Eval WT: 3000.785 | Eval relocs: 28.917 | 196s
Epoch: 1351 | Train loss: -4.875977385706868 | Eval WT: 2999.935 | Eval relocs: 28.923 | 154s
Epoch: 1352 | Train loss: -14.766277661613968 | Eval WT: 2999.967 | Eval relocs: 28.981 | 404s
Epoch: 1353 | Train loss: -14.252620023558666 | Eval WT: 2999.66 | Eval relocs: 28.937 | 402s
Epoch: 1354 | Train loss: -13.79566851471984 | Eval WT: 3001.558 | Eval relocs: 28.956 | 192s
Epoch: 1355 | Train loss: -5.336457995963253 | Eval WT: 2998.948 | Eval relocs: 28.87 | 119s
Epoch: 1356 | Train loss: -12.907635334514955 | Eval WT: 3000.041 | Eval relocs: 28.94 | 400s
Epoch: 1357 | Train loss: -13.830855739108095 | Eval WT: 2999.566 | Eval relocs: 28.879 | 396s
Epoch: 1358 | Train loss: -5.518686281367758 | Eval WT: 3000.489 | Eval relocs: 28.906 | 119s
Epoch: 1359 | Train loss: -4.940069751135078 | Eval WT: 2999.688 | Eval relocs: 28.892 | 102s
Epoch: 1360 | Train loss: -4.8431790947251505 | Eval WT: 3000.18 | Eval relocs: 28.917 | 104s
Epoch: 1361 | Train loss: -4.760865183770293 | Eval WT: 2999.715 | Eval relocs: 28.858 | 135s
Epoch: 1362 | Train loss: -4.926922858379105 | Eval WT: 2999.092 | Eval relocs: 28.924 | 119s
Epoch: 1363 | Train loss: -4.709199814397715 | Eval WT: 2998.622 | Eval relocs: 28.889 | 101s
Epoch: 1364 | Train loss: -4.8610796604000335 | Eval WT: 2999.236 | Eval relocs: 28.913 | 101s
Epoch: 1365 | Train loss: -13.418864178857188 | Eval WT: 3000.74 | Eval relocs: 28.936 | 194s
Epoch: 1366 | Train loss: -13.765171177440973 | Eval WT: 3001.984 | Eval relocs: 28.958 | 192s
Epoch: 1367 | Train loss: -14.208471377665742 | Eval WT: 3000.495 | Eval relocs: 28.965 | 401s
Epoch: 1368 | Train loss: -14.114696805920957 | Eval WT: 3000.238 | Eval relocs: 28.937 | 398s
Epoch: 1369 | Train loss: -4.690583324090862 | Eval WT: 2999.303 | Eval relocs: 28.905 | 122s
Epoch: 1370 | Train loss: -4.5676874896956665 | Eval WT: 3000.129 | Eval relocs: 28.914 | 102s
Epoch: 1371 | Train loss: -5.291196219429909 | Eval WT: 2999.219 | Eval relocs: 28.893 | 155s
Epoch: 1372 | Train loss: -4.591893916159507 | Eval WT: 2999.84 | Eval relocs: 28.923 | 100s
Epoch: 1373 | Train loss: -4.708292937327661 | Eval WT: 3000.283 | Eval relocs: 28.896 | 120s
Epoch: 1374 | Train loss: -13.975594811094604 | Eval WT: 2999.894 | Eval relocs: 28.92 | 399s
Epoch: 1375 | Train loss: -13.83065063378333 | Eval WT: 2999.412 | Eval relocs: 28.938 | 399s
Epoch: 1376 | Train loss: -4.642948184964546 | Eval WT: 3000.076 | Eval relocs: 28.942 | 118s
Epoch: 1377 | Train loss: -4.585216442279305 | Eval WT: 2998.214 | Eval relocs: 28.835 | 120s
Epoch: 1378 | Train loss: -5.103914199069872 | Eval WT: 2999.289 | Eval relocs: 28.887 | 120s
Epoch: 1379 | Train loss: -4.716884564126614 | Eval WT: 2998.458 | Eval relocs: 28.837 | 119s
Epoch: 1380 | Train loss: -4.919284325848421 | Eval WT: 2998.449 | Eval relocs: 28.907 | 119s
Epoch: 1381 | Train loss: -4.352175841997456 | Eval WT: 2998.739 | Eval relocs: 28.843 | 158s
Epoch: 1382 | Train loss: -4.959931399657788 | Eval WT: 2998.865 | Eval relocs: 28.832 | 100s
Epoch: 1383 | Train loss: -4.754991799305935 | Eval WT: 3000.081 | Eval relocs: 28.862 | 100s
Epoch: 1384 | Train loss: -4.418622862164723 | Eval WT: 2999.488 | Eval relocs: 28.852 | 99s
Epoch: 1385 | Train loss: -5.122574180605763 | Eval WT: 2999.23 | Eval relocs: 28.937 | 122s
Epoch: 1386 | Train loss: -5.020278304063737 | Eval WT: 2999.267 | Eval relocs: 28.913 | 103s
Epoch: 1387 | Train loss: -14.930761002460537 | Eval WT: 2999.324 | Eval relocs: 28.897 | 403s
Epoch: 1388 | Train loss: -4.484472645906311 | Eval WT: 2998.425 | Eval relocs: 28.878 | 121s
Epoch: 1389 | Train loss: -14.285756351324148 | Eval WT: 2998.961 | Eval relocs: 28.876 | 192s
Epoch: 1390 | Train loss: -4.909256495654662 | Eval WT: 3000.293 | Eval relocs: 28.925 | 121s
Epoch: 1391 | Train loss: -4.37507333920716 | Eval WT: 3001.153 | Eval relocs: 28.978 | 154s
Epoch: 1392 | Train loss: -14.802084023764023 | Eval WT: 2998.886 | Eval relocs: 28.914 | 402s
Epoch: 1393 | Train loss: -13.703932012370723 | Eval WT: 3000.481 | Eval relocs: 28.972 | 192s
Epoch: 1394 | Train loss: -5.185765910853288 | Eval WT: 3000.821 | Eval relocs: 28.948 | 119s
Epoch: 1395 | Train loss: -13.800629838793755 | Eval WT: 3001.593 | Eval relocs: 28.957 | 195s
Epoch: 1396 | Train loss: -4.673854291337984 | Eval WT: 2999.185 | Eval relocs: 28.951 | 119s
Epoch: 1397 | Train loss: -5.022238179569026 | Eval WT: 2999.518 | Eval relocs: 28.946 | 100s
Epoch: 1398 | Train loss: -13.819717839932974 | Eval WT: 2999.429 | Eval relocs: 28.919 | 403s
Epoch: 1399 | Train loss: -4.973812353987931 | Eval WT: 2998.999 | Eval relocs: 28.895 | 102s
Epoch: 1400 | Train loss: -4.511134639953736 | Eval WT: 2999.851 | Eval relocs: 28.923 | 121s
Epoch: 1401 | Train loss: -4.992688482612141 | Eval WT: 2999.889 | Eval relocs: 28.914 | 135s
Epoch: 1402 | Train loss: -13.746751080281818 | Eval WT: 2999.291 | Eval relocs: 28.92 | 403s
Epoch: 1403 | Train loss: -13.351613382341151 | Eval WT: 2999.009 | Eval relocs: 28.912 | 396s
Epoch: 1404 | Train loss: -13.936989063658382 | Eval WT: 2998.922 | Eval relocs: 28.905 | 400s
Epoch: 1405 | Train loss: -12.868384386798654 | Eval WT: 2999.52 | Eval relocs: 28.903 | 192s
Epoch: 1406 | Train loss: -13.27889666690035 | Eval WT: 2999.53 | Eval relocs: 28.916 | 395s
Epoch: 1407 | Train loss: -12.90094853716497 | Eval WT: 2999.891 | Eval relocs: 28.919 | 400s
Epoch: 1408 | Train loss: -13.622810751913303 | Eval WT: 2999.334 | Eval relocs: 28.906 | 193s
Epoch: 1409 | Train loss: -5.109727835778583 | Eval WT: 2999.863 | Eval relocs: 28.862 | 120s
Epoch: 1410 | Train loss: -4.922973074603061 | Eval WT: 2999.928 | Eval relocs: 28.838 | 101s
Epoch: 1411 | Train loss: -4.827421831952868 | Eval WT: 3000.488 | Eval relocs: 28.881 | 156s
Epoch: 1412 | Train loss: -13.909682132793959 | Eval WT: 2999.147 | Eval relocs: 28.908 | 194s
Epoch: 1413 | Train loss: -12.862240434231092 | Eval WT: 2999.274 | Eval relocs: 28.869 | 188s
Epoch: 1414 | Train loss: -4.981774924571918 | Eval WT: 2999.069 | Eval relocs: 28.853 | 121s
Epoch: 1415 | Train loss: -13.598300719032016 | Eval WT: 2998.586 | Eval relocs: 28.896 | 399s
Epoch: 1416 | Train loss: -4.81132631757941 | Eval WT: 2999.321 | Eval relocs: 28.888 | 102s
Epoch: 1417 | Train loss: -4.761321254775029 | Eval WT: 3000.19 | Eval relocs: 28.865 | 119s
Epoch: 1418 | Train loss: -13.07566663741197 | Eval WT: 2999.371 | Eval relocs: 28.899 | 187s
Epoch: 1419 | Train loss: -4.5969676396565315 | Eval WT: 2999.426 | Eval relocs: 28.893 | 102s
Epoch: 1420 | Train loss: -13.553774369641244 | Eval WT: 2999.618 | Eval relocs: 28.929 | 399s
Epoch: 1421 | Train loss: -13.8680852948622 | Eval WT: 2999.516 | Eval relocs: 28.892 | 227s
Epoch: 1422 | Train loss: -13.150418839880354 | Eval WT: 3000.468 | Eval relocs: 28.909 | 192s
Epoch: 1423 | Train loss: -12.315197147538186 | Eval WT: 3000.001 | Eval relocs: 28.844 | 195s
Epoch: 1424 | Train loss: -4.333035863021882 | Eval WT: 2999.153 | Eval relocs: 28.944 | 119s
Epoch: 1425 | Train loss: -5.230040140781933 | Eval WT: 3000.292 | Eval relocs: 28.887 | 120s
Epoch: 1426 | Train loss: -4.87834355903272 | Eval WT: 2998.696 | Eval relocs: 28.834 | 101s
Epoch: 1427 | Train loss: -14.133234621728777 | Eval WT: 3000.534 | Eval relocs: 28.886 | 192s
Epoch: 1428 | Train loss: -4.563889795911783 | Eval WT: 2999.22 | Eval relocs: 28.847 | 100s
Epoch: 1429 | Train loss: -13.911960192422042 | Eval WT: 2999.386 | Eval relocs: 28.894 | 401s
Epoch: 1430 | Train loss: -4.533167905422939 | Eval WT: 2998.677 | Eval relocs: 28.85 | 101s
Epoch: 1431 | Train loss: -4.984175078599137 | Eval WT: 2999.704 | Eval relocs: 28.877 | 133s
Epoch: 1432 | Train loss: -4.639588596338553 | Eval WT: 2998.542 | Eval relocs: 28.852 | 100s
Epoch: 1433 | Train loss: -13.928598968768515 | Eval WT: 2998.744 | Eval relocs: 28.882 | 402s
Epoch: 1434 | Train loss: -12.84401227222272 | Eval WT: 2999.429 | Eval relocs: 28.917 | 193s
Epoch: 1435 | Train loss: -12.784869906423515 | Eval WT: 2999.951 | Eval relocs: 28.912 | 400s
Epoch: 1436 | Train loss: -5.17726322985587 | Eval WT: 3000.274 | Eval relocs: 28.892 | 120s
Epoch: 1437 | Train loss: -4.984855057118773 | Eval WT: 3000.427 | Eval relocs: 28.91 | 120s
Epoch: 1438 | Train loss: -13.582190664443234 | Eval WT: 2998.639 | Eval relocs: 28.866 | 399s
Epoch: 1439 | Train loss: -4.7899058810234685 | Eval WT: 2999.344 | Eval relocs: 28.895 | 120s
Epoch: 1440 | Train loss: -12.910894306357527 | Eval WT: 2998.759 | Eval relocs: 28.877 | 398s
Epoch: 1441 | Train loss: -13.47186529302413 | Eval WT: 2999.168 | Eval relocs: 28.896 | 435s
Epoch: 1442 | Train loss: -5.086823003275498 | Eval WT: 3000.095 | Eval relocs: 28.913 | 99s
Epoch: 1443 | Train loss: -4.587665542500389 | Eval WT: 2999.234 | Eval relocs: 28.921 | 119s
Epoch: 1444 | Train loss: -4.638281924335093 | Eval WT: 2999.426 | Eval relocs: 28.922 | 121s
Epoch: 1445 | Train loss: -12.567068562078298 | Eval WT: 2998.764 | Eval relocs: 28.898 | 396s
Epoch: 1446 | Train loss: -13.25607959917605 | Eval WT: 2998.975 | Eval relocs: 28.872 | 192s
Epoch: 1447 | Train loss: -12.07063890515335 | Eval WT: 2999.668 | Eval relocs: 28.913 | 398s
Epoch: 1448 | Train loss: -5.609008548919028 | Eval WT: 2998.926 | Eval relocs: 28.89 | 120s
Epoch: 1449 | Train loss: -13.434162375396788 | Eval WT: 2998.841 | Eval relocs: 28.874 | 190s
Epoch: 1450 | Train loss: -4.785549711576175 | Eval WT: 2998.754 | Eval relocs: 28.904 | 120s
Epoch: 1451 | Train loss: -4.793613691279561 | Eval WT: 2999.387 | Eval relocs: 28.915 | 136s
Epoch: 1452 | Train loss: -4.811483753288548 | Eval WT: 2999.419 | Eval relocs: 28.903 | 102s
Epoch: 1453 | Train loss: -4.665317036634903 | Eval WT: 2999.175 | Eval relocs: 28.896 | 118s
Epoch: 1454 | Train loss: -4.633595562615495 | Eval WT: 3000.078 | Eval relocs: 28.916 | 101s
Epoch: 1455 | Train loss: -4.494570130293282 | Eval WT: 2999.451 | Eval relocs: 28.911 | 101s
Epoch: 1456 | Train loss: -4.692782900212883 | Eval WT: 2998.707 | Eval relocs: 28.882 | 119s
Epoch: 1457 | Train loss: -13.646576233174311 | Eval WT: 2999.456 | Eval relocs: 28.907 | 191s
Epoch: 1458 | Train loss: -13.703071029844887 | Eval WT: 2999.653 | Eval relocs: 28.871 | 194s
Epoch: 1459 | Train loss: -4.513299987786303 | Eval WT: 2998.617 | Eval relocs: 28.867 | 120s
Epoch: 1460 | Train loss: -13.117503757817305 | Eval WT: 2999.292 | Eval relocs: 28.855 | 189s
Epoch: 1461 | Train loss: -12.96534052732409 | Eval WT: 2998.98 | Eval relocs: 28.895 | 225s
Epoch: 1462 | Train loss: -12.369305047505698 | Eval WT: 3000.036 | Eval relocs: 28.885 | 190s
Epoch: 1463 | Train loss: -13.112977466902539 | Eval WT: 2998.987 | Eval relocs: 28.836 | 191s
Epoch: 1464 | Train loss: -13.106905670299538 | Eval WT: 2999.497 | Eval relocs: 28.887 | 193s
Epoch: 1465 | Train loss: -5.3443551036588985 | Eval WT: 2997.57 | Eval relocs: 28.831 | 119s
Epoch: 1466 | Train loss: -4.40309770803707 | Eval WT: 2998.53 | Eval relocs: 28.861 | 120s
Epoch: 1467 | Train loss: -4.745602858407441 | Eval WT: 2999.367 | Eval relocs: 28.878 | 102s
Epoch: 1468 | Train loss: -4.952294195497933 | Eval WT: 2999.696 | Eval relocs: 28.906 | 100s
Epoch: 1469 | Train loss: -13.243467998574495 | Eval WT: 2999.115 | Eval relocs: 28.858 | 192s
Epoch: 1470 | Train loss: -4.64342829028002 | Eval WT: 2999.457 | Eval relocs: 28.871 | 102s
Epoch: 1471 | Train loss: -4.52904881714552 | Eval WT: 2999.285 | Eval relocs: 28.875 | 137s
Epoch: 1472 | Train loss: -4.372330954193746 | Eval WT: 2998.764 | Eval relocs: 28.88 | 100s
Epoch: 1473 | Train loss: -12.104572579612077 | Eval WT: 2999.31 | Eval relocs: 28.924 | 193s
Epoch: 1474 | Train loss: -4.521440724402817 | Eval WT: 2999.825 | Eval relocs: 28.915 | 101s
Epoch: 1475 | Train loss: -13.298581030415944 | Eval WT: 2999.58 | Eval relocs: 28.94 | 400s
Epoch: 1476 | Train loss: -14.290628883316703 | Eval WT: 2999.448 | Eval relocs: 28.935 | 399s
Epoch: 1477 | Train loss: -13.164880021380368 | Eval WT: 2998.864 | Eval relocs: 28.879 | 194s
Epoch: 1478 | Train loss: -4.415134618814188 | Eval WT: 2999.179 | Eval relocs: 28.894 | 120s
Epoch: 1479 | Train loss: -4.202526368475478 | Eval WT: 2999.016 | Eval relocs: 28.902 | 99s
Epoch: 1480 | Train loss: -4.608124238765059 | Eval WT: 2998.754 | Eval relocs: 28.892 | 100s
Epoch: 1481 | Train loss: -4.6339651593926705 | Eval WT: 2998.732 | Eval relocs: 28.905 | 135s
Epoch: 1482 | Train loss: -4.5681251012218205 | Eval WT: 2999.232 | Eval relocs: 28.896 | 102s
Epoch: 1483 | Train loss: -4.24307245460426 | Eval WT: 2999.203 | Eval relocs: 28.898 | 120s
Epoch: 1484 | Train loss: -13.61331211064945 | Eval WT: 2999.69 | Eval relocs: 28.915 | 401s
Epoch: 1485 | Train loss: -4.3733770139456976 | Eval WT: 2998.646 | Eval relocs: 28.89 | 99s
Epoch: 1486 | Train loss: -4.794596712696791 | Eval WT: 2999.091 | Eval relocs: 28.913 | 119s
Epoch: 1487 | Train loss: -13.695305099890653 | Eval WT: 2998.709 | Eval relocs: 28.867 | 194s
Epoch: 1488 | Train loss: -5.1455012722377065 | Eval WT: 2998.784 | Eval relocs: 28.849 | 119s
Epoch: 1489 | Train loss: -12.315175722485876 | Eval WT: 3000.289 | Eval relocs: 28.891 | 190s
Epoch: 1490 | Train loss: -13.476357053742607 | Eval WT: 2999.299 | Eval relocs: 28.922 | 405s
Epoch: 1491 | Train loss: -5.453171501076407 | Eval WT: 2998.231 | Eval relocs: 28.88 | 156s
Epoch: 1492 | Train loss: -4.483047485635367 | Eval WT: 2998.266 | Eval relocs: 28.866 | 100s
Epoch: 1493 | Train loss: -4.765426394746864 | Eval WT: 2998.455 | Eval relocs: 28.828 | 118s
Epoch: 1494 | Train loss: -13.456577145577675 | Eval WT: 2998.405 | Eval relocs: 28.885 | 397s
