lr: 5e-06
epochs: 2000
batch_num: 100
batch_size: [64, 64, 64, 64]
mini_batch_num: [1, 1, 2, 1]
baseline: pomoZ
pomo_size: 16
eval_path: ./generator/eval_data/eval_data(35,2,4,6).pt
eval_batch_size: 1024
empty_priority: None
norm_priority: True
add_fill_ratio: True
norm_layout: True
add_layout_ratio: True
add_travel_time: True
train_data_idx: None
train_data_sampler: uniform
n_containers: [35, 35, 70, 46]
n_bays: [1, 2, 4, 2]
n_rows: [8, 4, 4, 4]
n_tiers: [6, 6, 6, 8]
instance_type: random
objective: workingtime
load_model_path: None
embed_dim: 128
n_encode_layers: 3
n_heads: 8
ff_hidden: 512
tanh_c: 10
device: cuda:0
log_path: ./results/20250227_195410
--------------------
Epoch: 1228 | Train loss: -0.21315233355161797 | Eval WT: 3004.073 | Eval relocs: 29.219 | 132s
Epoch: 1229 | Train loss: -0.31451610734329016 | Eval WT: 3006.387 | Eval relocs: 29.234 | 212s
Epoch: 1230 | Train loss: -0.21025850821558392 | Eval WT: 3004.528 | Eval relocs: 29.203 | 133s
Epoch: 1231 | Train loss: -0.34136907392054416 | Eval WT: 3005.691 | Eval relocs: 29.238 | 505s
Epoch: 1232 | Train loss: -0.30428054176331104 | Eval WT: 3004.948 | Eval relocs: 29.174 | 211s
Epoch: 1233 | Train loss: -0.19438960928315974 | Eval WT: 3004.622 | Eval relocs: 29.23 | 133s
Epoch: 1234 | Train loss: -0.29113069049179224 | Eval WT: 3006.236 | Eval relocs: 29.244 | 215s
Epoch: 1235 | Train loss: -0.29937250911714375 | Eval WT: 3004.702 | Eval relocs: 29.177 | 211s
Epoch: 1236 | Train loss: -0.31087535488396156 | Eval WT: 3005.203 | Eval relocs: 29.165 | 212s
Epoch: 1237 | Train loss: -0.3367904682117417 | Eval WT: 3004.405 | Eval relocs: 29.179 | 462s
Epoch: 1238 | Train loss: -0.3235894295585342 | Eval WT: 3006.391 | Eval relocs: 29.215 | 211s
Epoch: 1239 | Train loss: -0.19705721095073372 | Eval WT: 3004.453 | Eval relocs: 29.21 | 132s
Epoch: 1240 | Train loss: -0.38031146791837567 | Eval WT: 3004.006 | Eval relocs: 29.184 | 114s
Epoch: 1241 | Train loss: -0.3492920350541485 | Eval WT: 3004.249 | Eval relocs: 29.179 | 152s
Epoch: 1242 | Train loss: -0.3690557943136934 | Eval WT: 3004.124 | Eval relocs: 29.18 | 112s
Epoch: 1243 | Train loss: -0.32094540857871884 | Eval WT: 3005.737 | Eval relocs: 29.188 | 216s
Epoch: 1244 | Train loss: -0.19387305457966442 | Eval WT: 3004.006 | Eval relocs: 29.193 | 133s
Epoch: 1245 | Train loss: -0.196169563877841 | Eval WT: 3005.265 | Eval relocs: 29.259 | 130s
Epoch: 1246 | Train loss: -0.36556708115795594 | Eval WT: 3004.313 | Eval relocs: 29.2 | 112s
Epoch: 1247 | Train loss: -0.292782178563202 | Eval WT: 3005.19 | Eval relocs: 29.189 | 215s
Epoch: 1248 | Train loss: -0.31436434606762353 | Eval WT: 3004.727 | Eval relocs: 29.213 | 462s
Epoch: 1249 | Train loss: -0.19239973545135347 | Eval WT: 3004.68 | Eval relocs: 29.21 | 131s
Epoch: 1250 | Train loss: -0.3076072850308149 | Eval WT: 3004.674 | Eval relocs: 29.169 | 211s
Epoch: 1251 | Train loss: -0.32683643719009203 | Eval WT: 3003.55 | Eval relocs: 29.172 | 502s
Epoch: 1252 | Train loss: -0.3666649870205651 | Eval WT: 3005.197 | Eval relocs: 29.237 | 112s
Epoch: 1253 | Train loss: -0.3468713134193457 | Eval WT: 3004.929 | Eval relocs: 29.21 | 462s
Epoch: 1254 | Train loss: -0.3333926587037271 | Eval WT: 3004.0 | Eval relocs: 29.188 | 458s
Epoch: 1255 | Train loss: -0.382648728257593 | Eval WT: 3003.823 | Eval relocs: 29.181 | 112s
Epoch: 1256 | Train loss: -0.30892826779788257 | Eval WT: 3003.379 | Eval relocs: 29.14 | 213s
Epoch: 1257 | Train loss: -0.33786002401209797 | Eval WT: 3005.371 | Eval relocs: 29.229 | 456s
Epoch: 1258 | Train loss: -0.34320647538588644 | Eval WT: 3003.999 | Eval relocs: 29.173 | 458s
Epoch: 1259 | Train loss: -0.3310945744517102 | Eval WT: 3004.801 | Eval relocs: 29.195 | 464s
Epoch: 1260 | Train loss: -0.33134881232461844 | Eval WT: 3005.414 | Eval relocs: 29.237 | 462s
Epoch: 1261 | Train loss: -0.3338445924080535 | Eval WT: 3004.749 | Eval relocs: 29.183 | 503s
Epoch: 1262 | Train loss: -0.1938718765089776 | Eval WT: 3003.758 | Eval relocs: 29.187 | 133s
Epoch: 1263 | Train loss: -0.21331013814119743 | Eval WT: 3003.737 | Eval relocs: 29.17 | 133s
Epoch: 1264 | Train loss: -0.20152101215180257 | Eval WT: 3004.668 | Eval relocs: 29.209 | 132s
Epoch: 1265 | Train loss: -0.30318921740350646 | Eval WT: 3004.397 | Eval relocs: 29.148 | 211s
Epoch: 1266 | Train loss: -0.31512178059703494 | Eval WT: 3003.463 | Eval relocs: 29.129 | 457s
Epoch: 1267 | Train loss: -0.2929248021468513 | Eval WT: 3003.652 | Eval relocs: 29.136 | 214s
Epoch: 1268 | Train loss: -0.2914434632086064 | Eval WT: 3003.562 | Eval relocs: 29.137 | 210s
Epoch: 1269 | Train loss: -0.351488290822574 | Eval WT: 3004.117 | Eval relocs: 29.164 | 113s
Epoch: 1270 | Train loss: -0.3441575235651399 | Eval WT: 3003.439 | Eval relocs: 29.133 | 113s
Epoch: 1271 | Train loss: -0.2034927024117949 | Eval WT: 3004.204 | Eval relocs: 29.209 | 173s
Epoch: 1272 | Train loss: -0.3717584390639261 | Eval WT: 3003.224 | Eval relocs: 29.148 | 113s
Epoch: 1273 | Train loss: -0.30232535751228073 | Eval WT: 3005.37 | Eval relocs: 29.161 | 214s
Epoch: 1274 | Train loss: -0.20281195981620764 | Eval WT: 3004.213 | Eval relocs: 29.186 | 133s
Epoch: 1275 | Train loss: -0.22166188661342393 | Eval WT: 3004.702 | Eval relocs: 29.231 | 133s
Epoch: 1276 | Train loss: -0.20093652930406944 | Eval WT: 3003.775 | Eval relocs: 29.198 | 134s
Epoch: 1277 | Train loss: -0.36035482162686605 | Eval WT: 3003.236 | Eval relocs: 29.162 | 113s
Epoch: 1278 | Train loss: -0.3592291206922941 | Eval WT: 3003.884 | Eval relocs: 29.187 | 112s
Epoch: 1279 | Train loss: -0.3380482614995673 | Eval WT: 3005.398 | Eval relocs: 29.204 | 460s
Epoch: 1280 | Train loss: -0.3638967017476629 | Eval WT: 3004.373 | Eval relocs: 29.186 | 113s
Epoch: 1281 | Train loss: -0.35727159234200007 | Eval WT: 3003.833 | Eval relocs: 29.152 | 153s
Epoch: 1282 | Train loss: -0.3569798831146256 | Eval WT: 3004.252 | Eval relocs: 29.178 | 112s
Epoch: 1283 | Train loss: -0.35736877879537227 | Eval WT: 3004.152 | Eval relocs: 29.163 | 114s
Epoch: 1284 | Train loss: -0.1979454583952758 | Eval WT: 3004.313 | Eval relocs: 29.196 | 133s
Epoch: 1285 | Train loss: -0.35105830435132146 | Eval WT: 3004.068 | Eval relocs: 29.172 | 112s
Epoch: 1286 | Train loss: -0.3015989672281271 | Eval WT: 3003.984 | Eval relocs: 29.155 | 211s
Epoch: 1287 | Train loss: -0.19154322492120787 | Eval WT: 3005.271 | Eval relocs: 29.248 | 132s
Epoch: 1288 | Train loss: -0.18975238453140064 | Eval WT: 3004.259 | Eval relocs: 29.194 | 134s
Epoch: 1289 | Train loss: -0.3119646301154845 | Eval WT: 3004.699 | Eval relocs: 29.161 | 214s
Epoch: 1290 | Train loss: -0.34514232622172586 | Eval WT: 3003.918 | Eval relocs: 29.173 | 112s
Epoch: 1291 | Train loss: -0.35338792114074935 | Eval WT: 3003.548 | Eval relocs: 29.161 | 154s
Epoch: 1292 | Train loss: -0.33301981296901745 | Eval WT: 3004.097 | Eval relocs: 29.184 | 466s
Epoch: 1293 | Train loss: -0.35103291582417917 | Eval WT: 3004.063 | Eval relocs: 29.198 | 113s
Epoch: 1294 | Train loss: -0.19879921678163806 | Eval WT: 3004.72 | Eval relocs: 29.244 | 132s
Epoch: 1295 | Train loss: -0.36098175458734294 | Eval WT: 3004.336 | Eval relocs: 29.198 | 111s
Epoch: 1296 | Train loss: -0.29048913884979277 | Eval WT: 3004.48 | Eval relocs: 29.162 | 212s
Epoch: 1297 | Train loss: -0.346442343739226 | Eval WT: 3004.318 | Eval relocs: 29.173 | 112s
Epoch: 1298 | Train loss: -0.3443217471962109 | Eval WT: 3005.046 | Eval relocs: 29.224 | 460s
Epoch: 1299 | Train loss: -0.3680063096997387 | Eval WT: 3004.617 | Eval relocs: 29.21 | 111s
Epoch: 1300 | Train loss: -0.270748270752779 | Eval WT: 3004.911 | Eval relocs: 29.187 | 214s
Epoch: 1301 | Train loss: -0.2903728313342283 | Eval WT: 3004.688 | Eval relocs: 29.182 | 253s
Epoch: 1302 | Train loss: -0.2767520274281109 | Eval WT: 3003.761 | Eval relocs: 29.15 | 214s
Epoch: 1303 | Train loss: -0.34540705646389513 | Eval WT: 3003.482 | Eval relocs: 29.17 | 110s
Epoch: 1304 | Train loss: -0.3450731751474664 | Eval WT: 3005.273 | Eval relocs: 29.221 | 112s
Epoch: 1305 | Train loss: -0.2596620742237079 | Eval WT: 3003.644 | Eval relocs: 29.156 | 213s
Epoch: 1306 | Train loss: -0.2757672658777077 | Eval WT: 3003.785 | Eval relocs: 29.132 | 215s
Epoch: 1307 | Train loss: -0.2596036765643596 | Eval WT: 3004.617 | Eval relocs: 29.163 | 211s
Epoch: 1308 | Train loss: -0.35363100355830795 | Eval WT: 3002.73 | Eval relocs: 29.14 | 462s
Epoch: 1309 | Train loss: -0.20930874501240657 | Eval WT: 3004.455 | Eval relocs: 29.2 | 133s
Epoch: 1310 | Train loss: -0.35535753682775356 | Eval WT: 3002.786 | Eval relocs: 29.139 | 111s
Epoch: 1311 | Train loss: -0.2022895020377132 | Eval WT: 3004.578 | Eval relocs: 29.237 | 173s
Epoch: 1312 | Train loss: -0.185310478472967 | Eval WT: 3004.195 | Eval relocs: 29.21 | 132s
Epoch: 1313 | Train loss: -0.3079195912040345 | Eval WT: 3005.086 | Eval relocs: 29.188 | 211s
Epoch: 1314 | Train loss: -0.21247890677402423 | Eval WT: 3004.027 | Eval relocs: 29.213 | 132s
Epoch: 1315 | Train loss: -0.36056016388197043 | Eval WT: 3003.218 | Eval relocs: 29.135 | 466s
Epoch: 1316 | Train loss: -0.2876946927495702 | Eval WT: 3004.184 | Eval relocs: 29.148 | 213s
Epoch: 1317 | Train loss: -0.3352444203831518 | Eval WT: 3005.181 | Eval relocs: 29.226 | 462s
Epoch: 1318 | Train loss: -0.21222479191866192 | Eval WT: 3004.146 | Eval relocs: 29.194 | 132s
Epoch: 1319 | Train loss: -0.2965042787316811 | Eval WT: 3004.884 | Eval relocs: 29.187 | 213s
Epoch: 1320 | Train loss: -0.28659615032051583 | Eval WT: 3003.242 | Eval relocs: 29.121 | 212s
Epoch: 1321 | Train loss: -0.3199864135388389 | Eval WT: 3003.987 | Eval relocs: 29.176 | 502s
Epoch: 1322 | Train loss: -0.33348060614966857 | Eval WT: 3003.708 | Eval relocs: 29.17 | 111s
Epoch: 1323 | Train loss: -0.32663028761666135 | Eval WT: 3003.499 | Eval relocs: 29.149 | 113s
Epoch: 1324 | Train loss: -0.31901789941101105 | Eval WT: 3003.243 | Eval relocs: 29.146 | 463s
Epoch: 1325 | Train loss: -0.34334555166560315 | Eval WT: 3003.366 | Eval relocs: 29.146 | 112s
Epoch: 1326 | Train loss: -0.19578699667534505 | Eval WT: 3003.959 | Eval relocs: 29.225 | 134s
Epoch: 1327 | Train loss: -0.3411668925742516 | Eval WT: 3003.945 | Eval relocs: 29.197 | 113s
Epoch: 1328 | Train loss: -0.20043593413934907 | Eval WT: 3004.005 | Eval relocs: 29.216 | 131s
Epoch: 1329 | Train loss: -0.32892633988638365 | Eval WT: 3002.881 | Eval relocs: 29.151 | 112s
Epoch: 1330 | Train loss: -0.2735294030523636 | Eval WT: 3002.69 | Eval relocs: 29.127 | 212s
Epoch: 1331 | Train loss: -0.3437409949356058 | Eval WT: 3002.902 | Eval relocs: 29.15 | 152s
Epoch: 1332 | Train loss: -0.16453509290322915 | Eval WT: 3003.837 | Eval relocs: 29.199 | 134s
Epoch: 1333 | Train loss: -0.33257589712705843 | Eval WT: 3004.049 | Eval relocs: 29.197 | 460s
Epoch: 1334 | Train loss: -0.2877896976263199 | Eval WT: 3002.88 | Eval relocs: 29.141 | 213s
Epoch: 1335 | Train loss: -0.3454266790899762 | Eval WT: 3003.779 | Eval relocs: 29.174 | 113s
Epoch: 1336 | Train loss: -0.29315848192493277 | Eval WT: 3004.121 | Eval relocs: 29.167 | 213s
Epoch: 1337 | Train loss: -0.3282993633546403 | Eval WT: 3002.954 | Eval relocs: 29.131 | 459s
Epoch: 1338 | Train loss: -0.27640613254917334 | Eval WT: 3003.24 | Eval relocs: 29.147 | 211s
Epoch: 1339 | Train loss: -0.32254271474861845 | Eval WT: 3003.705 | Eval relocs: 29.187 | 461s
Epoch: 1340 | Train loss: -0.310051305624902 | Eval WT: 3004.224 | Eval relocs: 29.156 | 462s
Epoch: 1341 | Train loss: -0.3375203462787065 | Eval WT: 3003.156 | Eval relocs: 29.118 | 152s
Epoch: 1342 | Train loss: -0.2837764674525171 | Eval WT: 3002.431 | Eval relocs: 29.11 | 213s
Epoch: 1343 | Train loss: -0.3227968651258299 | Eval WT: 3003.928 | Eval relocs: 29.133 | 111s
Epoch: 1344 | Train loss: -0.2174697674688054 | Eval WT: 3006.179 | Eval relocs: 29.287 | 132s
Epoch: 1345 | Train loss: -0.19765740637226897 | Eval WT: 3004.412 | Eval relocs: 29.223 | 133s
Epoch: 1346 | Train loss: -0.3430489847255055 | Eval WT: 3002.592 | Eval relocs: 29.121 | 462s
Epoch: 1347 | Train loss: -0.20331799648441848 | Eval WT: 3004.34 | Eval relocs: 29.222 | 132s
Epoch: 1348 | Train loss: -0.3289122512428364 | Eval WT: 3004.056 | Eval relocs: 29.199 | 461s
Epoch: 1349 | Train loss: -0.32114933781225025 | Eval WT: 3003.366 | Eval relocs: 29.155 | 460s
Epoch: 1350 | Train loss: -0.18144842769329425 | Eval WT: 3003.365 | Eval relocs: 29.191 | 133s
Epoch: 1351 | Train loss: -0.30742181506241895 | Eval WT: 3003.511 | Eval relocs: 29.146 | 255s
Epoch: 1352 | Train loss: -0.20049390898868016 | Eval WT: 3004.361 | Eval relocs: 29.234 | 133s
Epoch: 1353 | Train loss: -0.3207226686261261 | Eval WT: 3004.894 | Eval relocs: 29.223 | 464s
Epoch: 1354 | Train loss: -0.3238509103663263 | Eval WT: 3002.578 | Eval relocs: 29.123 | 462s
Epoch: 1355 | Train loss: -0.3472008149602611 | Eval WT: 3003.308 | Eval relocs: 29.132 | 113s
Epoch: 1356 | Train loss: -0.34338566423015565 | Eval WT: 3003.811 | Eval relocs: 29.176 | 112s
Epoch: 1357 | Train loss: -0.35644761466607555 | Eval WT: 3002.861 | Eval relocs: 29.142 | 112s
Epoch: 1358 | Train loss: -0.3432689704595166 | Eval WT: 3002.525 | Eval relocs: 29.126 | 112s
Epoch: 1359 | Train loss: -0.3243228508123776 | Eval WT: 3002.682 | Eval relocs: 29.154 | 458s
Epoch: 1360 | Train loss: -0.3302388552502468 | Eval WT: 3003.846 | Eval relocs: 29.199 | 461s
Epoch: 1361 | Train loss: -0.36456693205467877 | Eval WT: 3002.941 | Eval relocs: 29.155 | 154s
Epoch: 1362 | Train loss: -0.315810182958383 | Eval WT: 3004.243 | Eval relocs: 29.209 | 462s
Epoch: 1363 | Train loss: -0.3239857297983418 | Eval WT: 3004.496 | Eval relocs: 29.218 | 113s
Epoch: 1364 | Train loss: -0.1919253245531716 | Eval WT: 3003.967 | Eval relocs: 29.182 | 132s
Epoch: 1365 | Train loss: -0.32523528998119633 | Eval WT: 3004.836 | Eval relocs: 29.213 | 463s
Epoch: 1366 | Train loss: -0.30503954309612497 | Eval WT: 3003.234 | Eval relocs: 29.163 | 459s
Epoch: 1367 | Train loss: -0.2984250509479 | Eval WT: 3003.049 | Eval relocs: 29.111 | 215s
Epoch: 1368 | Train loss: -0.31284244805054445 | Eval WT: 3003.441 | Eval relocs: 29.154 | 461s
Epoch: 1369 | Train loss: -0.342426582094597 | Eval WT: 3003.127 | Eval relocs: 29.155 | 112s
Epoch: 1370 | Train loss: -0.29889430461750005 | Eval WT: 3003.705 | Eval relocs: 29.147 | 209s
Epoch: 1371 | Train loss: -0.19666957086986464 | Eval WT: 3004.235 | Eval relocs: 29.204 | 174s
Epoch: 1372 | Train loss: -0.29462919766946105 | Eval WT: 3003.817 | Eval relocs: 29.182 | 459s
Epoch: 1373 | Train loss: -0.33336101114073863 | Eval WT: 3004.405 | Eval relocs: 29.169 | 452s
Epoch: 1374 | Train loss: -0.2986436007525509 | Eval WT: 3003.802 | Eval relocs: 29.109 | 212s
Epoch: 1375 | Train loss: -0.20370227981965564 | Eval WT: 3003.932 | Eval relocs: 29.2 | 132s
Epoch: 1376 | Train loss: -0.3324374127783709 | Eval WT: 3003.359 | Eval relocs: 29.157 | 111s
Epoch: 1377 | Train loss: -0.19830564407324444 | Eval WT: 3002.757 | Eval relocs: 29.141 | 132s
Epoch: 1378 | Train loss: -0.28317736441708524 | Eval WT: 3003.358 | Eval relocs: 29.127 | 209s
Epoch: 1379 | Train loss: -0.34077963467633715 | Eval WT: 3003.117 | Eval relocs: 29.129 | 112s
Epoch: 1380 | Train loss: -0.3402791287149432 | Eval WT: 3002.839 | Eval relocs: 29.128 | 460s
Epoch: 1381 | Train loss: -0.3376808686247705 | Eval WT: 3003.064 | Eval relocs: 29.115 | 152s
Epoch: 1382 | Train loss: -0.338458891660024 | Eval WT: 3002.807 | Eval relocs: 29.114 | 112s
Epoch: 1383 | Train loss: -0.19415970371514793 | Eval WT: 3002.554 | Eval relocs: 29.132 | 130s
Epoch: 1384 | Train loss: -0.2950180731032366 | Eval WT: 3002.925 | Eval relocs: 29.113 | 212s
Epoch: 1385 | Train loss: -0.3210551091833826 | Eval WT: 3004.941 | Eval relocs: 29.208 | 457s
Epoch: 1386 | Train loss: -0.3033502497794867 | Eval WT: 3003.245 | Eval relocs: 29.123 | 211s
Epoch: 1387 | Train loss: -0.31109338744708986 | Eval WT: 3003.727 | Eval relocs: 29.097 | 210s
Epoch: 1388 | Train loss: -0.3135351872616771 | Eval WT: 3004.173 | Eval relocs: 29.166 | 456s
Epoch: 1389 | Train loss: -0.18820295511522098 | Eval WT: 3004.345 | Eval relocs: 29.217 | 132s
Epoch: 1390 | Train loss: -0.19401492513821172 | Eval WT: 3002.832 | Eval relocs: 29.152 | 132s
Epoch: 1391 | Train loss: -0.2904977902224526 | Eval WT: 3003.56 | Eval relocs: 29.14 | 252s
Epoch: 1392 | Train loss: -0.28453774098923357 | Eval WT: 3003.694 | Eval relocs: 29.139 | 213s
Epoch: 1393 | Train loss: -0.30000090903331533 | Eval WT: 3003.491 | Eval relocs: 29.125 | 210s
Epoch: 1394 | Train loss: -0.18536872263499263 | Eval WT: 3003.179 | Eval relocs: 29.151 | 131s
Epoch: 1395 | Train loss: -0.2863543697008517 | Eval WT: 3003.615 | Eval relocs: 29.104 | 212s
Epoch: 1396 | Train loss: -0.2721124731779856 | Eval WT: 3002.112 | Eval relocs: 29.061 | 212s
Epoch: 1397 | Train loss: -0.2727226639547384 | Eval WT: 3002.928 | Eval relocs: 29.06 | 209s
Epoch: 1398 | Train loss: -0.21253604533672124 | Eval WT: 3002.997 | Eval relocs: 29.164 | 130s
Epoch: 1399 | Train loss: -0.35512183660242774 | Eval WT: 3002.464 | Eval relocs: 29.143 | 112s
Epoch: 1400 | Train loss: -0.34109645790670773 | Eval WT: 3002.861 | Eval relocs: 29.146 | 112s
Epoch: 1401 | Train loss: -0.31238679143950304 | Eval WT: 3003.896 | Eval relocs: 29.177 | 500s
Epoch: 1402 | Train loss: -0.19045875899247872 | Eval WT: 3004.158 | Eval relocs: 29.184 | 131s
Epoch: 1403 | Train loss: -0.3318043040077939 | Eval WT: 3002.877 | Eval relocs: 29.125 | 458s
Epoch: 1404 | Train loss: -0.20721483088561612 | Eval WT: 3003.771 | Eval relocs: 29.159 | 132s
Epoch: 1405 | Train loss: -0.27943072669388996 | Eval WT: 3002.554 | Eval relocs: 29.105 | 212s
Epoch: 1406 | Train loss: -0.288045022416255 | Eval WT: 3002.781 | Eval relocs: 29.116 | 209s
Epoch: 1407 | Train loss: -0.31160017789003375 | Eval WT: 3002.729 | Eval relocs: 29.132 | 461s
Epoch: 1408 | Train loss: -0.3223997190582185 | Eval WT: 3003.376 | Eval relocs: 29.154 | 461s
Epoch: 1409 | Train loss: -0.3455713885202243 | Eval WT: 3003.055 | Eval relocs: 29.126 | 111s
Epoch: 1410 | Train loss: -0.27943199143197966 | Eval WT: 3002.754 | Eval relocs: 29.099 | 213s
Epoch: 1411 | Train loss: -0.31799926554094293 | Eval WT: 3001.797 | Eval relocs: 29.088 | 150s
Epoch: 1412 | Train loss: -0.3026921208784686 | Eval WT: 3002.457 | Eval relocs: 29.105 | 457s
Epoch: 1413 | Train loss: -0.31025343588594245 | Eval WT: 3003.737 | Eval relocs: 29.159 | 456s
Epoch: 1414 | Train loss: -0.3271075064695124 | Eval WT: 3003.221 | Eval relocs: 29.157 | 112s
Epoch: 1415 | Train loss: -0.3104200344960663 | Eval WT: 3002.851 | Eval relocs: 29.142 | 455s
Epoch: 1416 | Train loss: -0.33094729678284496 | Eval WT: 3003.8 | Eval relocs: 29.178 | 454s
Epoch: 1417 | Train loss: -0.2755091511367037 | Eval WT: 3002.84 | Eval relocs: 29.105 | 211s
Epoch: 1418 | Train loss: -0.28668251113179527 | Eval WT: 3002.641 | Eval relocs: 29.119 | 210s
Epoch: 1419 | Train loss: -0.20785303405530658 | Eval WT: 3005.172 | Eval relocs: 29.229 | 133s
Epoch: 1420 | Train loss: -0.34388350219349023 | Eval WT: 3004.333 | Eval relocs: 29.189 | 112s
Epoch: 1421 | Train loss: -0.31864589937201154 | Eval WT: 3003.147 | Eval relocs: 29.146 | 499s
Epoch: 1422 | Train loss: -0.2739101151368724 | Eval WT: 3003.101 | Eval relocs: 29.121 | 211s
Epoch: 1423 | Train loss: -0.31859276268290126 | Eval WT: 3004.23 | Eval relocs: 29.173 | 453s
Epoch: 1424 | Train loss: -0.28825623489531615 | Eval WT: 3002.951 | Eval relocs: 29.124 | 454s
Epoch: 1425 | Train loss: -0.18253389237628487 | Eval WT: 3002.979 | Eval relocs: 29.149 | 132s
Epoch: 1426 | Train loss: -0.19971728513232523 | Eval WT: 3003.519 | Eval relocs: 29.18 | 133s
Epoch: 1427 | Train loss: -0.29039021054875447 | Eval WT: 3002.841 | Eval relocs: 29.136 | 212s
Epoch: 1428 | Train loss: -0.34700884195578174 | Eval WT: 3002.056 | Eval relocs: 29.117 | 112s
Epoch: 1429 | Train loss: -0.3448871958392647 | Eval WT: 3003.073 | Eval relocs: 29.141 | 111s
Epoch: 1430 | Train loss: -0.2820769951013055 | Eval WT: 3002.325 | Eval relocs: 29.099 | 212s
Epoch: 1431 | Train loss: -0.2857670875692936 | Eval WT: 3002.272 | Eval relocs: 29.102 | 250s
Epoch: 1432 | Train loss: -0.3115460628888411 | Eval WT: 3002.949 | Eval relocs: 29.136 | 459s
Epoch: 1433 | Train loss: -0.2965837193434357 | Eval WT: 3003.678 | Eval relocs: 29.159 | 213s
Epoch: 1434 | Train loss: -0.208435854188352 | Eval WT: 3002.794 | Eval relocs: 29.174 | 134s
Epoch: 1435 | Train loss: -0.3396659531835588 | Eval WT: 3002.467 | Eval relocs: 29.14 | 455s
Epoch: 1436 | Train loss: -0.3115572604029384 | Eval WT: 3001.282 | Eval relocs: 29.1 | 460s
Epoch: 1437 | Train loss: -0.19600752730713933 | Eval WT: 3002.595 | Eval relocs: 29.162 | 133s
Epoch: 1438 | Train loss: -0.1766243314196762 | Eval WT: 3003.226 | Eval relocs: 29.188 | 132s
Epoch: 1439 | Train loss: -0.28332696360371623 | Eval WT: 3002.613 | Eval relocs: 29.107 | 212s
Epoch: 1440 | Train loss: -0.31878504760111215 | Eval WT: 3003.076 | Eval relocs: 29.135 | 458s
Epoch: 1441 | Train loss: -0.30853974869124295 | Eval WT: 3003.007 | Eval relocs: 29.126 | 499s
Epoch: 1442 | Train loss: -0.19291700429219127 | Eval WT: 3002.944 | Eval relocs: 29.167 | 133s
Epoch: 1443 | Train loss: -0.2995991486170506 | Eval WT: 3002.454 | Eval relocs: 29.133 | 458s
Epoch: 1444 | Train loss: -0.34776761906019127 | Eval WT: 3002.95 | Eval relocs: 29.136 | 112s
