lr: 5e-06
epochs: 2000
batch_num: 100
batch_size: [64, 64, 64, 64]
mini_batch_num: [1, 1, 2, 1]
baseline: pomo
pomo_size: 16
eval_path: ./generator/eval_data/eval_data(35,2,4,6).pt
eval_batch_size: 1024
empty_priority: None
norm_priority: True
add_fill_ratio: True
norm_layout: True
add_layout_ratio: True
add_travel_time: True
train_data_idx: 1
train_data_sampler: None
n_containers: [35, 35, 70, 46]
n_bays: [1, 2, 4, 2]
n_rows: [8, 4, 4, 4]
n_tiers: [6, 6, 6, 8]
instance_type: random
objective: relocations
load_model_path: None
embed_dim: 128
n_encode_layers: 3
n_heads: 8
ff_hidden: 512
tanh_c: 10
device: cuda:0
log_path: ./results/20250306_174842
--------------------
Epoch: 752 | Train loss: -0.12787188839747615 | Eval WT: 3966.495 | Eval relocs: 22.921 | 65s
Epoch: 753 | Train loss: -0.11130373800412599 | Eval WT: 3977.444 | Eval relocs: 22.933 | 66s
Epoch: 754 | Train loss: -0.11794112870697063 | Eval WT: 3960.929 | Eval relocs: 22.922 | 69s
Epoch: 755 | Train loss: -0.11726693938255267 | Eval WT: 3981.325 | Eval relocs: 22.92 | 69s
Epoch: 756 | Train loss: -0.12289519955807919 | Eval WT: 3977.427 | Eval relocs: 22.915 | 68s
Epoch: 757 | Train loss: -0.12333555266481426 | Eval WT: 3979.167 | Eval relocs: 22.911 | 69s
Epoch: 758 | Train loss: -0.1272925534514252 | Eval WT: 3977.743 | Eval relocs: 22.895 | 66s
Epoch: 759 | Train loss: -0.10794820945225184 | Eval WT: 3975.785 | Eval relocs: 22.906 | 70s
Epoch: 760 | Train loss: -0.12007203628223578 | Eval WT: 3976.401 | Eval relocs: 22.9 | 70s
Epoch: 761 | Train loss: -0.12591197350388028 | Eval WT: 3971.404 | Eval relocs: 22.911 | 90s
Epoch: 762 | Train loss: -0.1222858336738227 | Eval WT: 3968.858 | Eval relocs: 22.909 | 69s
Epoch: 763 | Train loss: -0.11513042055450767 | Eval WT: 3969.318 | Eval relocs: 22.924 | 73s
Epoch: 764 | Train loss: -0.116699533607798 | Eval WT: 3972.3 | Eval relocs: 22.937 | 70s
Epoch: 765 | Train loss: -0.11976546711148331 | Eval WT: 3972.62 | Eval relocs: 22.904 | 73s
Epoch: 766 | Train loss: -0.12556250564506627 | Eval WT: 3969.885 | Eval relocs: 22.904 | 71s
Epoch: 767 | Train loss: -0.12100497722138243 | Eval WT: 3967.266 | Eval relocs: 22.907 | 70s
Epoch: 768 | Train loss: -0.1258777020141133 | Eval WT: 3968.636 | Eval relocs: 22.92 | 73s
Epoch: 769 | Train loss: -0.1202160663268387 | Eval WT: 3973.439 | Eval relocs: 22.92 | 68s
Epoch: 770 | Train loss: -0.11433238439963134 | Eval WT: 3967.16 | Eval relocs: 22.911 | 69s
Epoch: 771 | Train loss: -0.12293060556638011 | Eval WT: 3968.152 | Eval relocs: 22.912 | 82s
Epoch: 772 | Train loss: -0.11224777083489243 | Eval WT: 3970.322 | Eval relocs: 22.907 | 68s
Epoch: 773 | Train loss: -0.11546029940205699 | Eval WT: 3980.981 | Eval relocs: 22.944 | 65s
Epoch: 774 | Train loss: -0.1194704158154309 | Eval WT: 3965.768 | Eval relocs: 22.915 | 67s
Epoch: 775 | Train loss: -0.12223161081692524 | Eval WT: 3976.608 | Eval relocs: 22.929 | 73s
Epoch: 776 | Train loss: -0.11770369177973407 | Eval WT: 3970.579 | Eval relocs: 22.921 | 67s
Epoch: 777 | Train loss: -0.12130321555031515 | Eval WT: 3967.214 | Eval relocs: 22.926 | 68s
Epoch: 778 | Train loss: -0.12449084747251561 | Eval WT: 3967.341 | Eval relocs: 22.936 | 66s
Epoch: 779 | Train loss: -0.12141862279225961 | Eval WT: 3969.607 | Eval relocs: 22.925 | 66s
Epoch: 780 | Train loss: -0.13007733161437499 | Eval WT: 3969.962 | Eval relocs: 22.915 | 66s
Epoch: 781 | Train loss: -0.12666318964206766 | Eval WT: 3973.85 | Eval relocs: 22.914 | 87s
Epoch: 782 | Train loss: -0.12270314277209764 | Eval WT: 3973.651 | Eval relocs: 22.912 | 69s
Epoch: 783 | Train loss: -0.12693460565480563 | Eval WT: 3976.644 | Eval relocs: 22.925 | 65s
Epoch: 784 | Train loss: -0.11164080335069229 | Eval WT: 3969.974 | Eval relocs: 22.912 | 69s
Epoch: 785 | Train loss: -0.12176584070490208 | Eval WT: 3979.485 | Eval relocs: 22.916 | 65s
Epoch: 786 | Train loss: -0.113361211618394 | Eval WT: 3976.387 | Eval relocs: 22.9 | 67s
Epoch: 787 | Train loss: -0.12747155767059667 | Eval WT: 3968.242 | Eval relocs: 22.906 | 67s
Epoch: 788 | Train loss: -0.12182545990106519 | Eval WT: 3971.139 | Eval relocs: 22.898 | 65s
Epoch: 789 | Train loss: -0.1170030541569031 | Eval WT: 3962.982 | Eval relocs: 22.937 | 68s
Epoch: 790 | Train loss: -0.12381648723832768 | Eval WT: 3975.99 | Eval relocs: 22.9 | 67s
Epoch: 791 | Train loss: -0.12227663765044781 | Eval WT: 3969.111 | Eval relocs: 22.936 | 83s
Epoch: 792 | Train loss: -0.12041632515578385 | Eval WT: 3972.241 | Eval relocs: 22.921 | 66s
Epoch: 793 | Train loss: -0.121372794012932 | Eval WT: 3963.865 | Eval relocs: 22.908 | 69s
Epoch: 794 | Train loss: -0.11495687094521145 | Eval WT: 3969.045 | Eval relocs: 22.928 | 67s
Epoch: 795 | Train loss: -0.11209219982032664 | Eval WT: 3964.19 | Eval relocs: 22.903 | 67s
Epoch: 796 | Train loss: -0.12821420712650253 | Eval WT: 3968.918 | Eval relocs: 22.918 | 67s
Epoch: 797 | Train loss: -0.11178595822790158 | Eval WT: 3961.262 | Eval relocs: 22.904 | 66s
Epoch: 798 | Train loss: -0.11296428066900831 | Eval WT: 3964.245 | Eval relocs: 22.918 | 69s
Epoch: 799 | Train loss: -0.11965104294980847 | Eval WT: 3968.621 | Eval relocs: 22.917 | 66s
Epoch: 800 | Train loss: -0.11014034675364655 | Eval WT: 3973.097 | Eval relocs: 22.921 | 66s
Epoch: 801 | Train loss: -0.11386527384561304 | Eval WT: 3974.409 | Eval relocs: 22.921 | 83s
Epoch: 802 | Train loss: -0.13000611830947037 | Eval WT: 3963.795 | Eval relocs: 22.913 | 68s
Epoch: 803 | Train loss: -0.12023935903577922 | Eval WT: 3974.273 | Eval relocs: 22.909 | 68s
Epoch: 804 | Train loss: -0.11366876151700125 | Eval WT: 3965.35 | Eval relocs: 22.906 | 66s
Epoch: 805 | Train loss: -0.12310468852609119 | Eval WT: 3974.424 | Eval relocs: 22.94 | 66s
Epoch: 806 | Train loss: -0.11662078922996442 | Eval WT: 3956.46 | Eval relocs: 22.912 | 71s
Epoch: 807 | Train loss: -0.12612692347279789 | Eval WT: 3964.084 | Eval relocs: 22.941 | 70s
Epoch: 808 | Train loss: -0.11988821896055014 | Eval WT: 3969.824 | Eval relocs: 22.897 | 74s
Epoch: 809 | Train loss: -0.1243121246054443 | Eval WT: 3969.876 | Eval relocs: 22.91 | 69s
Epoch: 810 | Train loss: -0.12343869178615932 | Eval WT: 3972.544 | Eval relocs: 22.913 | 72s
Epoch: 811 | Train loss: -0.11757767453638734 | Eval WT: 3968.443 | Eval relocs: 22.899 | 83s
Epoch: 812 | Train loss: -0.11580368389274553 | Eval WT: 3973.409 | Eval relocs: 22.903 | 71s
Epoch: 813 | Train loss: -0.12287139002246476 | Eval WT: 3964.498 | Eval relocs: 22.89 | 70s
Epoch: 814 | Train loss: -0.1186398426785854 | Eval WT: 3964.987 | Eval relocs: 22.909 | 66s
Epoch: 815 | Train loss: -0.11293017455148402 | Eval WT: 3955.506 | Eval relocs: 22.897 | 66s
Epoch: 816 | Train loss: -0.11979587892800737 | Eval WT: 3961.581 | Eval relocs: 22.902 | 66s
Epoch: 817 | Train loss: -0.12240417173009974 | Eval WT: 3952.488 | Eval relocs: 22.907 | 69s
Epoch: 818 | Train loss: -0.12120571381647097 | Eval WT: 3963.918 | Eval relocs: 22.885 | 68s
Epoch: 819 | Train loss: -0.1283974756146381 | Eval WT: 3960.143 | Eval relocs: 22.894 | 69s
Epoch: 820 | Train loss: -0.11148992287528017 | Eval WT: 3959.167 | Eval relocs: 22.897 | 67s
Epoch: 821 | Train loss: -0.11603287286914565 | Eval WT: 3960.628 | Eval relocs: 22.909 | 84s
Epoch: 822 | Train loss: -0.1212956157503595 | Eval WT: 3969.99 | Eval relocs: 22.914 | 67s
Epoch: 823 | Train loss: -0.11234307087361231 | Eval WT: 3975.202 | Eval relocs: 22.916 | 72s
Epoch: 824 | Train loss: -0.1107158230351888 | Eval WT: 3968.674 | Eval relocs: 22.905 | 70s
Epoch: 825 | Train loss: -0.10902197682098631 | Eval WT: 3961.833 | Eval relocs: 22.895 | 73s
Epoch: 826 | Train loss: -0.11399737693043789 | Eval WT: 3963.233 | Eval relocs: 22.89 | 71s
Epoch: 827 | Train loss: -0.11118551605721222 | Eval WT: 3962.463 | Eval relocs: 22.893 | 72s
Epoch: 828 | Train loss: -0.11719195712301371 | Eval WT: 3961.045 | Eval relocs: 22.899 | 69s
Epoch: 829 | Train loss: -0.10638770020417723 | Eval WT: 3974.663 | Eval relocs: 22.912 | 68s
Epoch: 830 | Train loss: -0.10838052807754138 | Eval WT: 3959.373 | Eval relocs: 22.911 | 73s
Epoch: 831 | Train loss: -0.11737145841125311 | Eval WT: 3968.608 | Eval relocs: 22.911 | 84s
Epoch: 832 | Train loss: -0.11654522704335704 | Eval WT: 3965.937 | Eval relocs: 22.891 | 69s
Epoch: 833 | Train loss: -0.10609140750848382 | Eval WT: 3970.85 | Eval relocs: 22.887 | 66s
Epoch: 834 | Train loss: -0.11549931421714973 | Eval WT: 3963.444 | Eval relocs: 22.896 | 68s
Epoch: 835 | Train loss: -0.10773200968387756 | Eval WT: 3967.184 | Eval relocs: 22.903 | 65s
Epoch: 836 | Train loss: -0.12034582790427066 | Eval WT: 3967.226 | Eval relocs: 22.913 | 65s
Epoch: 837 | Train loss: -0.11318164416511309 | Eval WT: 3952.865 | Eval relocs: 22.899 | 68s
Epoch: 838 | Train loss: -0.11147427736653298 | Eval WT: 3938.912 | Eval relocs: 22.908 | 68s
Epoch: 839 | Train loss: -0.11679306368157086 | Eval WT: 3960.225 | Eval relocs: 22.883 | 68s
Epoch: 840 | Train loss: -0.11267965597367038 | Eval WT: 3962.34 | Eval relocs: 22.902 | 69s
Epoch: 841 | Train loss: -0.11364123226085213 | Eval WT: 3965.432 | Eval relocs: 22.888 | 83s
Epoch: 842 | Train loss: -0.11656132945283389 | Eval WT: 3958.971 | Eval relocs: 22.911 | 67s
Epoch: 843 | Train loss: -0.11264345454228533 | Eval WT: 3956.566 | Eval relocs: 22.899 | 67s
Epoch: 844 | Train loss: -0.10982636509260374 | Eval WT: 3957.072 | Eval relocs: 22.89 | 68s
Epoch: 845 | Train loss: -0.10926193071119997 | Eval WT: 3960.611 | Eval relocs: 22.892 | 65s
Epoch: 846 | Train loss: -0.10713702259341516 | Eval WT: 3969.007 | Eval relocs: 22.892 | 68s
Epoch: 847 | Train loss: -0.11741577336981208 | Eval WT: 3962.573 | Eval relocs: 22.878 | 66s
Epoch: 848 | Train loss: -0.11668189770502067 | Eval WT: 3961.487 | Eval relocs: 22.893 | 66s
Epoch: 849 | Train loss: -0.11910141430747444 | Eval WT: 3959.168 | Eval relocs: 22.901 | 73s
Epoch: 850 | Train loss: -0.11560208665240225 | Eval WT: 3962.46 | Eval relocs: 22.893 | 69s
Epoch: 851 | Train loss: -0.11378766724404614 | Eval WT: 3965.462 | Eval relocs: 22.922 | 90s
Epoch: 852 | Train loss: -0.10526195266305877 | Eval WT: 3958.256 | Eval relocs: 22.906 | 66s
Epoch: 853 | Train loss: -0.11503738636949493 | Eval WT: 3960.615 | Eval relocs: 22.91 | 69s
Epoch: 854 | Train loss: -0.10601215104195943 | Eval WT: 3958.964 | Eval relocs: 22.904 | 74s
Epoch: 855 | Train loss: -0.1145304648605088 | Eval WT: 3964.508 | Eval relocs: 22.893 | 69s
Epoch: 856 | Train loss: -0.12171138049598085 | Eval WT: 3969.808 | Eval relocs: 22.891 | 69s
Epoch: 857 | Train loss: -0.11207082770133639 | Eval WT: 3965.363 | Eval relocs: 22.9 | 69s
Epoch: 858 | Train loss: -0.11523280399158012 | Eval WT: 3967.512 | Eval relocs: 22.904 | 72s
Epoch: 859 | Train loss: -0.10861075364246062 | Eval WT: 3958.767 | Eval relocs: 22.897 | 65s
Epoch: 860 | Train loss: -0.11342983520602502 | Eval WT: 3963.621 | Eval relocs: 22.903 | 68s
Epoch: 861 | Train loss: -0.10540156474459764 | Eval WT: 3958.778 | Eval relocs: 22.89 | 84s
Epoch: 862 | Train loss: -0.10652946260006274 | Eval WT: 3957.989 | Eval relocs: 22.894 | 65s
Epoch: 863 | Train loss: -0.10474182804707198 | Eval WT: 3956.229 | Eval relocs: 22.916 | 66s
Epoch: 864 | Train loss: -0.11002741847856669 | Eval WT: 3960.563 | Eval relocs: 22.892 | 70s
Epoch: 865 | Train loss: -0.10768516669575547 | Eval WT: 3952.99 | Eval relocs: 22.904 | 69s
Epoch: 866 | Train loss: -0.11360602090204339 | Eval WT: 3956.354 | Eval relocs: 22.898 | 66s
Epoch: 867 | Train loss: -0.10640513070167344 | Eval WT: 3958.583 | Eval relocs: 22.908 | 65s
Epoch: 868 | Train loss: -0.10823430438801551 | Eval WT: 3954.432 | Eval relocs: 22.902 | 68s
Epoch: 869 | Train loss: -0.11290980166244481 | Eval WT: 3959.626 | Eval relocs: 22.919 | 70s
Epoch: 870 | Train loss: -0.11382845797040318 | Eval WT: 3954.275 | Eval relocs: 22.901 | 69s
Epoch: 871 | Train loss: -0.110080708878304 | Eval WT: 3945.125 | Eval relocs: 22.901 | 81s
Epoch: 872 | Train loss: -0.11064506647661801 | Eval WT: 3941.534 | Eval relocs: 22.887 | 68s
Epoch: 873 | Train loss: -0.11184765353315015 | Eval WT: 3951.967 | Eval relocs: 22.899 | 67s
Epoch: 874 | Train loss: -0.1210257154111946 | Eval WT: 3948.072 | Eval relocs: 22.911 | 68s
Epoch: 875 | Train loss: -0.10990788732690816 | Eval WT: 3957.285 | Eval relocs: 22.909 | 68s
Epoch: 876 | Train loss: -0.10190501629471328 | Eval WT: 3961.002 | Eval relocs: 22.901 | 66s
Epoch: 877 | Train loss: -0.10840558250321919 | Eval WT: 3962.659 | Eval relocs: 22.907 | 68s
Epoch: 878 | Train loss: -0.1115772119246094 | Eval WT: 3964.957 | Eval relocs: 22.893 | 65s
Epoch: 879 | Train loss: -0.1014389338647743 | Eval WT: 3961.129 | Eval relocs: 22.906 | 67s
Epoch: 880 | Train loss: -0.10778500705669103 | Eval WT: 3961.555 | Eval relocs: 22.911 | 70s
Epoch: 881 | Train loss: -0.1057281766856886 | Eval WT: 3954.354 | Eval relocs: 22.905 | 87s
Epoch: 882 | Train loss: -0.11443540936534191 | Eval WT: 3966.345 | Eval relocs: 22.913 | 72s
Epoch: 883 | Train loss: -0.11305783683622395 | Eval WT: 3958.895 | Eval relocs: 22.891 | 66s
Epoch: 884 | Train loss: -0.11837919684297958 | Eval WT: 3956.266 | Eval relocs: 22.898 | 66s
Epoch: 885 | Train loss: -0.11485628119055946 | Eval WT: 3962.737 | Eval relocs: 22.897 | 70s
Epoch: 886 | Train loss: -0.11269469075223242 | Eval WT: 3965.677 | Eval relocs: 22.891 | 67s
Epoch: 887 | Train loss: -0.09961424778108267 | Eval WT: 3958.372 | Eval relocs: 22.886 | 65s
Epoch: 888 | Train loss: -0.1114067464056825 | Eval WT: 3958.629 | Eval relocs: 22.892 | 65s
Epoch: 889 | Train loss: -0.11798953202291841 | Eval WT: 3954.248 | Eval relocs: 22.894 | 66s
Epoch: 890 | Train loss: -0.1069606706828563 | Eval WT: 3957.311 | Eval relocs: 22.896 | 70s
Epoch: 891 | Train loss: -0.11164008382018437 | Eval WT: 3950.49 | Eval relocs: 22.886 | 89s
Epoch: 892 | Train loss: -0.11249532585350608 | Eval WT: 3970.651 | Eval relocs: 22.907 | 66s
Epoch: 893 | Train loss: -0.11341064804259986 | Eval WT: 3966.329 | Eval relocs: 22.897 | 65s
Epoch: 894 | Train loss: -0.10953945234361527 | Eval WT: 3962.043 | Eval relocs: 22.905 | 69s
Epoch: 895 | Train loss: -0.11705034632406751 | Eval WT: 3963.03 | Eval relocs: 22.908 | 70s
Epoch: 896 | Train loss: -0.11039643938405788 | Eval WT: 3959.301 | Eval relocs: 22.889 | 72s
Epoch: 897 | Train loss: -0.10254658633249164 | Eval WT: 3957.195 | Eval relocs: 22.902 | 65s
Epoch: 898 | Train loss: -0.11772382736759028 | Eval WT: 3961.688 | Eval relocs: 22.898 | 69s
Epoch: 899 | Train loss: -0.10534462594901015 | Eval WT: 3959.58 | Eval relocs: 22.899 | 66s
Epoch: 900 | Train loss: -0.10719217417627078 | Eval WT: 3967.174 | Eval relocs: 22.898 | 70s
Epoch: 901 | Train loss: -0.10557597095807068 | Eval WT: 3965.477 | Eval relocs: 22.896 | 91s
Epoch: 902 | Train loss: -0.11023547609438537 | Eval WT: 3967.145 | Eval relocs: 22.877 | 66s
Epoch: 903 | Train loss: -0.1161391236221607 | Eval WT: 3963.929 | Eval relocs: 22.907 | 69s
Epoch: 904 | Train loss: -0.11014880191196426 | Eval WT: 3964.852 | Eval relocs: 22.906 | 73s
Epoch: 905 | Train loss: -0.10577249704000678 | Eval WT: 3964.58 | Eval relocs: 22.895 | 67s
Epoch: 906 | Train loss: -0.10898770430343575 | Eval WT: 3963.208 | Eval relocs: 22.897 | 68s
Epoch: 907 | Train loss: -0.11790581888149063 | Eval WT: 3955.864 | Eval relocs: 22.89 | 65s
Epoch: 908 | Train loss: -0.11138079213974379 | Eval WT: 3961.928 | Eval relocs: 22.894 | 66s
Epoch: 909 | Train loss: -0.10491770888294923 | Eval WT: 3969.123 | Eval relocs: 22.902 | 65s
Epoch: 910 | Train loss: -0.10894742816378311 | Eval WT: 3967.197 | Eval relocs: 22.893 | 66s
Epoch: 911 | Train loss: -0.11696096834863055 | Eval WT: 3965.979 | Eval relocs: 22.9 | 82s
Epoch: 912 | Train loss: -0.11227328705343098 | Eval WT: 3959.19 | Eval relocs: 22.882 | 65s
Epoch: 913 | Train loss: -0.10907828738549143 | Eval WT: 3960.019 | Eval relocs: 22.883 | 66s
Epoch: 914 | Train loss: -0.10825364156139586 | Eval WT: 3970.01 | Eval relocs: 22.899 | 65s
Epoch: 915 | Train loss: -0.11515055261206726 | Eval WT: 3967.624 | Eval relocs: 22.884 | 69s
Epoch: 916 | Train loss: -0.11394001013261913 | Eval WT: 3966.245 | Eval relocs: 22.907 | 66s
Epoch: 917 | Train loss: -0.11022038417534531 | Eval WT: 3961.519 | Eval relocs: 22.903 | 68s
Epoch: 918 | Train loss: -0.12468715755854647 | Eval WT: 3971.897 | Eval relocs: 22.881 | 65s
Epoch: 919 | Train loss: -0.1111801779293819 | Eval WT: 3978.437 | Eval relocs: 22.897 | 66s
Epoch: 920 | Train loss: -0.11161097756950766 | Eval WT: 3978.879 | Eval relocs: 22.892 | 70s
Epoch: 921 | Train loss: -0.11189856593052809 | Eval WT: 3971.054 | Eval relocs: 22.895 | 85s
Epoch: 922 | Train loss: -0.11018542458887168 | Eval WT: 3972.688 | Eval relocs: 22.896 | 66s
Epoch: 923 | Train loss: -0.1001101621882026 | Eval WT: 3967.68 | Eval relocs: 22.891 | 68s
Epoch: 924 | Train loss: -0.10603016809242036 | Eval WT: 3958.642 | Eval relocs: 22.876 | 69s
Epoch: 925 | Train loss: -0.10837204513091364 | Eval WT: 3957.74 | Eval relocs: 22.895 | 74s
Epoch: 926 | Train loss: -0.10580846299344557 | Eval WT: 3958.314 | Eval relocs: 22.884 | 68s
Epoch: 927 | Train loss: -0.11104228324854376 | Eval WT: 3961.745 | Eval relocs: 22.879 | 68s
Epoch: 928 | Train loss: -0.11193994499512427 | Eval WT: 3959.672 | Eval relocs: 22.896 | 65s
Epoch: 929 | Train loss: -0.11848377452988643 | Eval WT: 3950.468 | Eval relocs: 22.885 | 69s
Epoch: 930 | Train loss: -0.11296961995640231 | Eval WT: 3967.226 | Eval relocs: 22.903 | 66s
Epoch: 931 | Train loss: -0.10737254396577554 | Eval WT: 3962.829 | Eval relocs: 22.893 | 87s
Epoch: 932 | Train loss: -0.11003633081382759 | Eval WT: 3971.745 | Eval relocs: 22.898 | 73s
Epoch: 933 | Train loss: -0.1084231145810736 | Eval WT: 3986.255 | Eval relocs: 22.91 | 70s
Epoch: 934 | Train loss: -0.11599225485319038 | Eval WT: 3970.407 | Eval relocs: 22.894 | 71s
Epoch: 935 | Train loss: -0.10238017072042567 | Eval WT: 3968.651 | Eval relocs: 22.899 | 64s
Epoch: 936 | Train loss: -0.10752789765261696 | Eval WT: 3965.643 | Eval relocs: 22.908 | 69s
Epoch: 937 | Train loss: -0.11079907483848729 | Eval WT: 3965.21 | Eval relocs: 22.897 | 68s
Epoch: 938 | Train loss: -0.11079968799691414 | Eval WT: 3963.028 | Eval relocs: 22.9 | 67s
Epoch: 939 | Train loss: -0.11521431454383674 | Eval WT: 3964.794 | Eval relocs: 22.904 | 69s
Epoch: 940 | Train loss: -0.10785699212039618 | Eval WT: 3960.754 | Eval relocs: 22.892 | 69s
Epoch: 941 | Train loss: -0.10752578431163784 | Eval WT: 3977.638 | Eval relocs: 22.92 | 85s
Epoch: 942 | Train loss: -0.10663732065479962 | Eval WT: 3975.461 | Eval relocs: 22.898 | 70s
Epoch: 943 | Train loss: -0.10949653832896274 | Eval WT: 3975.298 | Eval relocs: 22.883 | 67s
Epoch: 944 | Train loss: -0.10374362346971794 | Eval WT: 3973.395 | Eval relocs: 22.9 | 68s
Epoch: 945 | Train loss: -0.11293627641461171 | Eval WT: 3960.388 | Eval relocs: 22.912 | 65s
Epoch: 946 | Train loss: -0.11392054076119167 | Eval WT: 3964.77 | Eval relocs: 22.89 | 66s
Epoch: 947 | Train loss: -0.10418142945469298 | Eval WT: 3964.761 | Eval relocs: 22.888 | 68s
Epoch: 948 | Train loss: -0.10925759223258864 | Eval WT: 3965.652 | Eval relocs: 22.874 | 68s
Epoch: 949 | Train loss: -0.10406463951591832 | Eval WT: 3961.503 | Eval relocs: 22.892 | 65s
Epoch: 950 | Train loss: -0.10858022865724706 | Eval WT: 3985.037 | Eval relocs: 22.889 | 66s
Epoch: 951 | Train loss: -0.11427674339289297 | Eval WT: 3971.532 | Eval relocs: 22.878 | 84s
Epoch: 952 | Train loss: -0.11275042676561498 | Eval WT: 3968.381 | Eval relocs: 22.905 | 66s
Epoch: 953 | Train loss: -0.11250000702782927 | Eval WT: 3958.376 | Eval relocs: 22.877 | 66s
Epoch: 954 | Train loss: -0.11042027185847018 | Eval WT: 3961.697 | Eval relocs: 22.893 | 68s
Epoch: 955 | Train loss: -0.10564671096217353 | Eval WT: 3959.829 | Eval relocs: 22.89 | 68s
Epoch: 956 | Train loss: -0.10137049100661898 | Eval WT: 3969.521 | Eval relocs: 22.881 | 73s
Epoch: 957 | Train loss: -0.10358275589644109 | Eval WT: 3970.873 | Eval relocs: 22.9 | 71s
Epoch: 958 | Train loss: -0.11007318420395677 | Eval WT: 3958.685 | Eval relocs: 22.888 | 74s
Epoch: 959 | Train loss: -0.10843881165024868 | Eval WT: 3972.989 | Eval relocs: 22.892 | 65s
Epoch: 960 | Train loss: -0.10922668800324914 | Eval WT: 3969.459 | Eval relocs: 22.898 | 68s
Epoch: 961 | Train loss: -0.10510513920959057 | Eval WT: 3976.574 | Eval relocs: 22.907 | 82s
Epoch: 962 | Train loss: -0.1005666130375721 | Eval WT: 3974.645 | Eval relocs: 22.906 | 66s
Epoch: 963 | Train loss: -0.10937271092350784 | Eval WT: 3966.888 | Eval relocs: 22.89 | 69s
Epoch: 964 | Train loss: -0.09860579050015077 | Eval WT: 3971.587 | Eval relocs: 22.886 | 65s
Epoch: 965 | Train loss: -0.10148566741817376 | Eval WT: 3963.692 | Eval relocs: 22.898 | 69s
Epoch: 966 | Train loss: -0.11852697152115979 | Eval WT: 3967.903 | Eval relocs: 22.9 | 71s
Epoch: 967 | Train loss: -0.09862867940772048 | Eval WT: 3957.541 | Eval relocs: 22.888 | 70s
Epoch: 968 | Train loss: -0.11306698606112604 | Eval WT: 3956.802 | Eval relocs: 22.894 | 74s
Epoch: 969 | Train loss: -0.10906246482776623 | Eval WT: 3958.342 | Eval relocs: 22.908 | 67s
Epoch: 970 | Train loss: -0.11413318217228152 | Eval WT: 3955.822 | Eval relocs: 22.891 | 69s
Epoch: 971 | Train loss: -0.11091529799476575 | Eval WT: 3960.623 | Eval relocs: 22.891 | 87s
Epoch: 972 | Train loss: -0.1097809087566202 | Eval WT: 3964.687 | Eval relocs: 22.89 | 69s
Epoch: 973 | Train loss: -0.10386151980253999 | Eval WT: 3958.08 | Eval relocs: 22.883 | 68s
Epoch: 974 | Train loss: -0.10793557051627431 | Eval WT: 3954.951 | Eval relocs: 22.885 | 67s
Epoch: 975 | Train loss: -0.10716030547839182 | Eval WT: 3953.869 | Eval relocs: 22.888 | 65s
Epoch: 976 | Train loss: -0.10566417776983145 | Eval WT: 3957.194 | Eval relocs: 22.891 | 65s
Epoch: 977 | Train loss: -0.0987094799823899 | Eval WT: 3956.284 | Eval relocs: 22.894 | 68s
Epoch: 978 | Train loss: -0.11663682204681208 | Eval WT: 3962.878 | Eval relocs: 22.893 | 72s
Epoch: 979 | Train loss: -0.11637226262349941 | Eval WT: 3959.513 | Eval relocs: 22.896 | 69s
Epoch: 980 | Train loss: -0.09882587010324642 | Eval WT: 3956.885 | Eval relocs: 22.87 | 67s
Epoch: 981 | Train loss: -0.10199727258295752 | Eval WT: 3963.261 | Eval relocs: 22.896 | 82s
Epoch: 982 | Train loss: -0.10674698309305314 | Eval WT: 3965.56 | Eval relocs: 22.904 | 66s
Epoch: 983 | Train loss: -0.10276716029885392 | Eval WT: 3966.141 | Eval relocs: 22.894 | 66s
Epoch: 984 | Train loss: -0.0982612993001203 | Eval WT: 3951.954 | Eval relocs: 22.904 | 66s
Epoch: 985 | Train loss: -0.10955083753138752 | Eval WT: 3955.437 | Eval relocs: 22.901 | 65s
