lr: 5e-06
epochs: 2000
batch_num: 100
batch_size: [64, 64, 64, 64]
mini_batch_num: [1, 1, 2, 1]
baseline: pomo
pomo_size: 16
eval_path: ./generator/eval_data/eval_data(35,2,4,6)_upsidedown.pt
eval_batch_size: 1024
empty_priority: None
norm_priority: True
add_fill_ratio: True
norm_layout: True
add_layout_ratio: True
add_travel_time: True
train_data_idx: 1
train_data_sampler: None
n_containers: [35, 35, 70, 46]
n_bays: [1, 2, 4, 2]
n_rows: [8, 4, 4, 4]
n_tiers: [6, 6, 6, 8]
instance_type: upsidedown
objective: workingtime
load_model_path: None
embed_dim: 128
n_encode_layers: 3
n_heads: 8
ff_hidden: 512
tanh_c: 10
device: cuda:0
log_path: ./results/20250313_195139
--------------------
Epoch: 758 | Train loss: -6.601594653549666 | Eval WT: 3221.857 | Eval relocs: 34.086 | 93s
Epoch: 759 | Train loss: -6.770813109351001 | Eval WT: 3222.433 | Eval relocs: 34.078 | 89s
Epoch: 760 | Train loss: -6.93114404901983 | Eval WT: 3221.816 | Eval relocs: 34.09 | 90s
Epoch: 761 | Train loss: -6.290471150632197 | Eval WT: 3222.016 | Eval relocs: 34.062 | 104s
Epoch: 762 | Train loss: -7.001735552476269 | Eval WT: 3222.007 | Eval relocs: 34.064 | 92s
Epoch: 763 | Train loss: -6.891585703891913 | Eval WT: 3220.747 | Eval relocs: 34.105 | 90s
Epoch: 764 | Train loss: -6.932412048963431 | Eval WT: 3221.292 | Eval relocs: 34.081 | 92s
Epoch: 765 | Train loss: -6.379617852944915 | Eval WT: 3220.563 | Eval relocs: 34.094 | 95s
Epoch: 766 | Train loss: -6.707577901515006 | Eval WT: 3220.846 | Eval relocs: 34.113 | 98s
Epoch: 767 | Train loss: -6.593075910419252 | Eval WT: 3221.912 | Eval relocs: 34.088 | 84s
Epoch: 768 | Train loss: -6.697908214809618 | Eval WT: 3222.436 | Eval relocs: 34.038 | 94s
Epoch: 769 | Train loss: -6.886768143896002 | Eval WT: 3221.872 | Eval relocs: 34.062 | 90s
Epoch: 770 | Train loss: -6.762209089966722 | Eval WT: 3221.232 | Eval relocs: 34.045 | 98s
Epoch: 771 | Train loss: -6.307784587026312 | Eval WT: 3220.607 | Eval relocs: 34.072 | 105s
Epoch: 772 | Train loss: -6.381599908039729 | Eval WT: 3222.435 | Eval relocs: 34.069 | 89s
Epoch: 773 | Train loss: -6.4776420154780805 | Eval WT: 3222.948 | Eval relocs: 34.096 | 93s
Epoch: 774 | Train loss: -6.701879779384711 | Eval WT: 3220.434 | Eval relocs: 34.082 | 89s
Epoch: 775 | Train loss: -6.572156741769918 | Eval WT: 3220.307 | Eval relocs: 34.105 | 98s
Epoch: 776 | Train loss: -6.37336801204629 | Eval WT: 3220.22 | Eval relocs: 34.077 | 89s
Epoch: 777 | Train loss: -6.564909580352332 | Eval WT: 3221.084 | Eval relocs: 34.077 | 93s
Epoch: 778 | Train loss: -6.821841166620203 | Eval WT: 3222.397 | Eval relocs: 34.093 | 90s
Epoch: 779 | Train loss: -6.617612533543719 | Eval WT: 3220.744 | Eval relocs: 34.085 | 98s
Epoch: 780 | Train loss: -6.575667241342731 | Eval WT: 3221.075 | Eval relocs: 34.065 | 96s
Epoch: 781 | Train loss: -5.961183994678356 | Eval WT: 3221.341 | Eval relocs: 34.057 | 112s
Epoch: 782 | Train loss: -6.555908577113732 | Eval WT: 3221.254 | Eval relocs: 34.082 | 87s
Epoch: 783 | Train loss: -6.303671806758019 | Eval WT: 3223.198 | Eval relocs: 34.024 | 96s
Epoch: 784 | Train loss: -5.916005243773458 | Eval WT: 3220.633 | Eval relocs: 34.07 | 92s
Epoch: 785 | Train loss: -6.879303236582851 | Eval WT: 3219.864 | Eval relocs: 34.074 | 98s
Epoch: 786 | Train loss: -6.930533613204691 | Eval WT: 3222.855 | Eval relocs: 34.025 | 92s
Epoch: 787 | Train loss: -6.850933081381174 | Eval WT: 3221.615 | Eval relocs: 34.071 | 95s
Epoch: 788 | Train loss: -6.240877570257004 | Eval WT: 3222.492 | Eval relocs: 34.071 | 89s
Epoch: 789 | Train loss: -6.705285652915065 | Eval WT: 3221.097 | Eval relocs: 34.031 | 94s
Epoch: 790 | Train loss: -6.070700706281332 | Eval WT: 3221.966 | Eval relocs: 34.082 | 97s
Epoch: 791 | Train loss: -6.377270405582949 | Eval WT: 3222.503 | Eval relocs: 34.022 | 110s
Epoch: 792 | Train loss: -6.206908016207426 | Eval WT: 3223.096 | Eval relocs: 34.058 | 92s
Epoch: 793 | Train loss: -6.414038519016308 | Eval WT: 3219.534 | Eval relocs: 34.025 | 89s
Epoch: 794 | Train loss: -6.491465749974849 | Eval WT: 3220.805 | Eval relocs: 34.026 | 93s
Epoch: 795 | Train loss: -6.731330034493733 | Eval WT: 3220.194 | Eval relocs: 34.108 | 92s
Epoch: 796 | Train loss: -6.677813447160366 | Eval WT: 3220.226 | Eval relocs: 34.084 | 90s
Epoch: 797 | Train loss: -6.316457033556303 | Eval WT: 3221.447 | Eval relocs: 34.059 | 89s
Epoch: 798 | Train loss: -6.073936007287351 | Eval WT: 3220.798 | Eval relocs: 34.108 | 90s
Epoch: 799 | Train loss: -6.220134601377115 | Eval WT: 3222.05 | Eval relocs: 34.033 | 96s
Epoch: 800 | Train loss: -6.565745403229877 | Eval WT: 3220.857 | Eval relocs: 34.0 | 93s
Epoch: 801 | Train loss: -6.506666190169032 | Eval WT: 3222.028 | Eval relocs: 34.035 | 109s
Epoch: 802 | Train loss: -6.753849778121419 | Eval WT: 3222.443 | Eval relocs: 34.021 | 94s
Epoch: 803 | Train loss: -6.817946466311443 | Eval WT: 3221.413 | Eval relocs: 34.045 | 93s
Epoch: 804 | Train loss: -6.407000309445338 | Eval WT: 3221.702 | Eval relocs: 34.06 | 91s
Epoch: 805 | Train loss: -6.79987669437781 | Eval WT: 3219.583 | Eval relocs: 34.067 | 87s
Epoch: 806 | Train loss: -6.421270333571839 | Eval WT: 3220.617 | Eval relocs: 34.008 | 87s
Epoch: 807 | Train loss: -5.884974781593669 | Eval WT: 3220.268 | Eval relocs: 34.086 | 91s
Epoch: 808 | Train loss: -6.229859681619789 | Eval WT: 3220.609 | Eval relocs: 34.042 | 89s
Epoch: 809 | Train loss: -5.7086639380413375 | Eval WT: 3218.895 | Eval relocs: 34.028 | 93s
Epoch: 810 | Train loss: -6.40558237380359 | Eval WT: 3222.038 | Eval relocs: 34.088 | 89s
Epoch: 811 | Train loss: -6.118170678515302 | Eval WT: 3220.15 | Eval relocs: 34.047 | 105s
Epoch: 812 | Train loss: -6.372100047446613 | Eval WT: 3221.177 | Eval relocs: 34.033 | 95s
Epoch: 813 | Train loss: -6.311783065614582 | Eval WT: 3221.379 | Eval relocs: 34.034 | 91s
Epoch: 814 | Train loss: -6.3552844489457065 | Eval WT: 3221.299 | Eval relocs: 33.989 | 96s
Epoch: 815 | Train loss: -6.178488393048561 | Eval WT: 3221.458 | Eval relocs: 34.034 | 93s
Epoch: 816 | Train loss: -6.0350519336120865 | Eval WT: 3220.545 | Eval relocs: 34.064 | 92s
Epoch: 817 | Train loss: -5.792588014399987 | Eval WT: 3221.33 | Eval relocs: 34.037 | 94s
Epoch: 818 | Train loss: -6.625133342177763 | Eval WT: 3219.678 | Eval relocs: 34.09 | 91s
Epoch: 819 | Train loss: -6.0230264237816025 | Eval WT: 3220.756 | Eval relocs: 34.055 | 91s
Epoch: 820 | Train loss: -6.262995354490515 | Eval WT: 3222.428 | Eval relocs: 33.971 | 91s
Epoch: 821 | Train loss: -6.199719910852021 | Eval WT: 3219.822 | Eval relocs: 34.079 | 112s
Epoch: 822 | Train loss: -6.542451345639196 | Eval WT: 3220.507 | Eval relocs: 34.099 | 92s
Epoch: 823 | Train loss: -6.560647650140489 | Eval WT: 3219.512 | Eval relocs: 34.004 | 92s
Epoch: 824 | Train loss: -6.406051535589662 | Eval WT: 3220.533 | Eval relocs: 34.02 | 91s
Epoch: 825 | Train loss: -6.56383460301551 | Eval WT: 3220.002 | Eval relocs: 34.066 | 97s
Epoch: 826 | Train loss: -6.021383659271662 | Eval WT: 3221.704 | Eval relocs: 34.023 | 98s
Epoch: 827 | Train loss: -6.610446958372798 | Eval WT: 3221.511 | Eval relocs: 34.055 | 92s
Epoch: 828 | Train loss: -6.435449908351416 | Eval WT: 3219.742 | Eval relocs: 33.996 | 94s
Epoch: 829 | Train loss: -6.014230294687022 | Eval WT: 3220.647 | Eval relocs: 34.113 | 94s
Epoch: 830 | Train loss: -6.3719351966304565 | Eval WT: 3221.844 | Eval relocs: 34.062 | 92s
Epoch: 831 | Train loss: -6.288581974899879 | Eval WT: 3219.982 | Eval relocs: 34.028 | 108s
Epoch: 832 | Train loss: -6.1792384660232385 | Eval WT: 3220.185 | Eval relocs: 34.015 | 92s
Epoch: 833 | Train loss: -6.140059647427488 | Eval WT: 3221.739 | Eval relocs: 34.118 | 93s
Epoch: 834 | Train loss: -5.807326078433151 | Eval WT: 3220.148 | Eval relocs: 34.091 | 88s
Epoch: 835 | Train loss: -6.201384459377657 | Eval WT: 3220.774 | Eval relocs: 34.006 | 98s
Epoch: 836 | Train loss: -6.257241101254924 | Eval WT: 3219.954 | Eval relocs: 34.035 | 94s
Epoch: 837 | Train loss: -6.0963029508878295 | Eval WT: 3219.139 | Eval relocs: 34.011 | 93s
Epoch: 838 | Train loss: -6.763746194435197 | Eval WT: 3221.603 | Eval relocs: 34.01 | 92s
Epoch: 839 | Train loss: -6.154388865361865 | Eval WT: 3219.338 | Eval relocs: 34.061 | 95s
Epoch: 840 | Train loss: -6.276329371418274 | Eval WT: 3219.881 | Eval relocs: 34.068 | 99s
Epoch: 841 | Train loss: -6.017677971066015 | Eval WT: 3220.616 | Eval relocs: 34.004 | 108s
Epoch: 842 | Train loss: -6.07663990470447 | Eval WT: 3219.805 | Eval relocs: 34.081 | 95s
Epoch: 843 | Train loss: -6.502297071592515 | Eval WT: 3220.345 | Eval relocs: 34.065 | 90s
Epoch: 844 | Train loss: -6.7235394800761 | Eval WT: 3221.288 | Eval relocs: 34.001 | 94s
Epoch: 845 | Train loss: -5.855268167835194 | Eval WT: 3220.313 | Eval relocs: 34.06 | 95s
Epoch: 846 | Train loss: -6.064986960625547 | Eval WT: 3222.444 | Eval relocs: 34.066 | 89s
Epoch: 847 | Train loss: -6.181026997586059 | Eval WT: 3220.375 | Eval relocs: 34.027 | 95s
Epoch: 848 | Train loss: -6.260473376661342 | Eval WT: 3220.913 | Eval relocs: 34.013 | 93s
Epoch: 849 | Train loss: -6.356858811301074 | Eval WT: 3220.669 | Eval relocs: 34.033 | 92s
Epoch: 850 | Train loss: -6.325730905359244 | Eval WT: 3219.88 | Eval relocs: 34.032 | 92s
Epoch: 851 | Train loss: -6.30981907181971 | Eval WT: 3219.579 | Eval relocs: 33.994 | 114s
Epoch: 852 | Train loss: -6.3718031578140275 | Eval WT: 3220.823 | Eval relocs: 34.012 | 92s
Epoch: 853 | Train loss: -6.073093417427315 | Eval WT: 3220.096 | Eval relocs: 34.051 | 90s
Epoch: 854 | Train loss: -6.029506320576161 | Eval WT: 3219.28 | Eval relocs: 34.002 | 93s
Epoch: 855 | Train loss: -6.6168476929083635 | Eval WT: 3220.478 | Eval relocs: 34.025 | 91s
Epoch: 856 | Train loss: -6.619917116522114 | Eval WT: 3220.302 | Eval relocs: 34.108 | 91s
Epoch: 857 | Train loss: -6.413991153755696 | Eval WT: 3220.632 | Eval relocs: 33.962 | 90s
Epoch: 858 | Train loss: -6.332043804018317 | Eval WT: 3219.312 | Eval relocs: 34.077 | 92s
Epoch: 859 | Train loss: -6.193889872374582 | Eval WT: 3220.403 | Eval relocs: 34.008 | 84s
Epoch: 860 | Train loss: -5.594799952656831 | Eval WT: 3219.355 | Eval relocs: 34.116 | 92s
Epoch: 861 | Train loss: -5.690628496419447 | Eval WT: 3221.025 | Eval relocs: 34.04 | 116s
Epoch: 862 | Train loss: -6.084274221148669 | Eval WT: 3221.383 | Eval relocs: 34.039 | 92s
Epoch: 863 | Train loss: -6.272099500662515 | Eval WT: 3222.613 | Eval relocs: 34.042 | 90s
Epoch: 864 | Train loss: -6.0448125938252835 | Eval WT: 3220.227 | Eval relocs: 34.021 | 95s
Epoch: 865 | Train loss: -6.759423892021838 | Eval WT: 3220.079 | Eval relocs: 34.009 | 91s
Epoch: 866 | Train loss: -5.411054032250945 | Eval WT: 3220.169 | Eval relocs: 34.058 | 91s
Epoch: 867 | Train loss: -5.856160733304133 | Eval WT: 3221.212 | Eval relocs: 34.068 | 93s
Epoch: 868 | Train loss: -6.100847242881473 | Eval WT: 3221.745 | Eval relocs: 34.015 | 92s
Epoch: 869 | Train loss: -6.328299476583396 | Eval WT: 3222.318 | Eval relocs: 34.085 | 95s
Epoch: 870 | Train loss: -6.1182499592914015 | Eval WT: 3220.35 | Eval relocs: 34.011 | 94s
Epoch: 871 | Train loss: -6.065799232842286 | Eval WT: 3221.357 | Eval relocs: 33.991 | 119s
Epoch: 872 | Train loss: -6.122520151110615 | Eval WT: 3219.223 | Eval relocs: 34.015 | 88s
Epoch: 873 | Train loss: -6.045697345013219 | Eval WT: 3220.709 | Eval relocs: 34.05 | 95s
Epoch: 874 | Train loss: -6.308268925280159 | Eval WT: 3221.678 | Eval relocs: 33.998 | 94s
Epoch: 875 | Train loss: -6.536472938486482 | Eval WT: 3220.014 | Eval relocs: 34.021 | 93s
Epoch: 876 | Train loss: -6.253098491978139 | Eval WT: 3221.128 | Eval relocs: 33.977 | 91s
Epoch: 877 | Train loss: -5.951583667379103 | Eval WT: 3220.329 | Eval relocs: 34.019 | 93s
Epoch: 878 | Train loss: -6.121543068409518 | Eval WT: 3220.336 | Eval relocs: 34.022 | 91s
Epoch: 879 | Train loss: -5.9898085749098255 | Eval WT: 3221.547 | Eval relocs: 34.015 | 91s
Epoch: 880 | Train loss: -5.990727913428694 | Eval WT: 3220.447 | Eval relocs: 33.972 | 92s
Epoch: 881 | Train loss: -6.068633082846828 | Eval WT: 3219.882 | Eval relocs: 34.008 | 112s
Epoch: 882 | Train loss: -6.012840210818888 | Eval WT: 3222.182 | Eval relocs: 34.021 | 97s
Epoch: 883 | Train loss: -6.336210382986626 | Eval WT: 3221.541 | Eval relocs: 34.003 | 93s
Epoch: 884 | Train loss: -6.257962397111354 | Eval WT: 3219.856 | Eval relocs: 34.012 | 89s
Epoch: 885 | Train loss: -5.980994128925406 | Eval WT: 3218.782 | Eval relocs: 33.995 | 92s
Epoch: 886 | Train loss: -6.317007867197561 | Eval WT: 3219.122 | Eval relocs: 34.045 | 96s
Epoch: 887 | Train loss: -5.678387586056837 | Eval WT: 3219.689 | Eval relocs: 34.035 | 94s
Epoch: 888 | Train loss: -5.651534843833084 | Eval WT: 3218.256 | Eval relocs: 33.988 | 85s
Epoch: 889 | Train loss: -6.212928744048312 | Eval WT: 3222.13 | Eval relocs: 33.986 | 95s
Epoch: 890 | Train loss: -6.012121502511234 | Eval WT: 3219.865 | Eval relocs: 34.005 | 95s
Epoch: 891 | Train loss: -6.114332366279664 | Eval WT: 3219.504 | Eval relocs: 33.984 | 110s
Epoch: 892 | Train loss: -6.082982928744929 | Eval WT: 3219.43 | Eval relocs: 33.964 | 93s
Epoch: 893 | Train loss: -5.9864640620372835 | Eval WT: 3218.518 | Eval relocs: 34.061 | 90s
Epoch: 894 | Train loss: -6.128607810762926 | Eval WT: 3220.101 | Eval relocs: 34.032 | 95s
Epoch: 895 | Train loss: -5.487442302729195 | Eval WT: 3219.622 | Eval relocs: 34.024 | 90s
Epoch: 896 | Train loss: -6.121523282828648 | Eval WT: 3219.752 | Eval relocs: 33.983 | 98s
Epoch: 897 | Train loss: -5.860870308009852 | Eval WT: 3221.166 | Eval relocs: 33.989 | 85s
Epoch: 898 | Train loss: -5.8531706014416365 | Eval WT: 3220.403 | Eval relocs: 34.063 | 91s
Epoch: 899 | Train loss: -5.696011481091469 | Eval WT: 3219.218 | Eval relocs: 34.015 | 91s
Epoch: 900 | Train loss: -5.831349067820773 | Eval WT: 3220.003 | Eval relocs: 34.085 | 98s
Epoch: 901 | Train loss: -5.573200065209169 | Eval WT: 3220.332 | Eval relocs: 34.063 | 108s
Epoch: 902 | Train loss: -5.619484534801923 | Eval WT: 3220.524 | Eval relocs: 33.955 | 92s
Epoch: 903 | Train loss: -5.688353394978259 | Eval WT: 3219.917 | Eval relocs: 33.988 | 92s
Epoch: 904 | Train loss: -5.4411707286637645 | Eval WT: 3219.06 | Eval relocs: 34.047 | 91s
Epoch: 905 | Train loss: -5.756246918550521 | Eval WT: 3219.596 | Eval relocs: 34.08 | 93s
Epoch: 906 | Train loss: -5.41171213972211 | Eval WT: 3220.299 | Eval relocs: 33.965 | 93s
Epoch: 907 | Train loss: -5.910963535224584 | Eval WT: 3219.061 | Eval relocs: 33.977 | 90s
Epoch: 908 | Train loss: -5.7554298376898965 | Eval WT: 3219.734 | Eval relocs: 34.005 | 90s
Epoch: 909 | Train loss: -5.29644993098546 | Eval WT: 3220.511 | Eval relocs: 34.026 | 88s
Epoch: 910 | Train loss: -5.442696743310373 | Eval WT: 3218.187 | Eval relocs: 33.971 | 91s
Epoch: 911 | Train loss: -6.358202052957933 | Eval WT: 3220.785 | Eval relocs: 34.083 | 114s
Epoch: 912 | Train loss: -5.757822797439527 | Eval WT: 3217.754 | Eval relocs: 34.0 | 92s
Epoch: 913 | Train loss: -5.662295099532644 | Eval WT: 3219.077 | Eval relocs: 34.001 | 92s
Epoch: 914 | Train loss: -5.9593156844313375 | Eval WT: 3217.935 | Eval relocs: 34.013 | 92s
Epoch: 915 | Train loss: -5.683337014895634 | Eval WT: 3218.976 | Eval relocs: 34.031 | 96s
Epoch: 916 | Train loss: -5.783768091196541 | Eval WT: 3219.194 | Eval relocs: 34.012 | 85s
Epoch: 917 | Train loss: -6.089246928073968 | Eval WT: 3219.652 | Eval relocs: 33.977 | 87s
Epoch: 918 | Train loss: -6.151752569391701 | Eval WT: 3218.745 | Eval relocs: 34.044 | 91s
Epoch: 919 | Train loss: -5.6682354884101676 | Eval WT: 3217.862 | Eval relocs: 33.956 | 91s
Epoch: 920 | Train loss: -5.959940744578286 | Eval WT: 3220.128 | Eval relocs: 34.045 | 87s
Epoch: 921 | Train loss: -5.973024619419498 | Eval WT: 3219.722 | Eval relocs: 34.029 | 105s
Epoch: 922 | Train loss: -6.128327298733796 | Eval WT: 3218.348 | Eval relocs: 34.02 | 89s
Epoch: 923 | Train loss: -5.749380189494219 | Eval WT: 3218.924 | Eval relocs: 34.071 | 95s
Epoch: 924 | Train loss: -6.120077155709397 | Eval WT: 3219.672 | Eval relocs: 33.984 | 89s
Epoch: 925 | Train loss: -5.721407192874227 | Eval WT: 3218.263 | Eval relocs: 34.065 | 92s
Epoch: 926 | Train loss: -5.457757636401522 | Eval WT: 3218.977 | Eval relocs: 34.063 | 89s
Epoch: 927 | Train loss: -5.765223418426842 | Eval WT: 3218.678 | Eval relocs: 33.996 | 93s
Epoch: 928 | Train loss: -5.700527425731712 | Eval WT: 3217.803 | Eval relocs: 34.032 | 94s
Epoch: 929 | Train loss: -5.606009401759854 | Eval WT: 3218.188 | Eval relocs: 34.0 | 91s
Epoch: 930 | Train loss: -5.8835863796540755 | Eval WT: 3218.451 | Eval relocs: 33.979 | 92s
Epoch: 931 | Train loss: -6.331905567970746 | Eval WT: 3218.91 | Eval relocs: 34.069 | 108s
Epoch: 932 | Train loss: -5.850924369092124 | Eval WT: 3217.519 | Eval relocs: 34.026 | 90s
Epoch: 933 | Train loss: -5.959906018370943 | Eval WT: 3220.705 | Eval relocs: 33.955 | 90s
Epoch: 934 | Train loss: -5.966433238744259 | Eval WT: 3217.426 | Eval relocs: 34.042 | 94s
Epoch: 935 | Train loss: -6.014606412897378 | Eval WT: 3217.487 | Eval relocs: 34.041 | 90s
Epoch: 936 | Train loss: -6.486684702438506 | Eval WT: 3219.958 | Eval relocs: 34.038 | 85s
Epoch: 937 | Train loss: -5.5018288111294655 | Eval WT: 3219.884 | Eval relocs: 34.036 | 90s
Epoch: 938 | Train loss: -5.589742990128437 | Eval WT: 3218.451 | Eval relocs: 34.039 | 93s
Epoch: 939 | Train loss: -5.401579993918034 | Eval WT: 3218.656 | Eval relocs: 33.982 | 88s
Epoch: 940 | Train loss: -5.722771544517939 | Eval WT: 3219.039 | Eval relocs: 34.071 | 92s
Epoch: 941 | Train loss: -5.558356583850895 | Eval WT: 3218.374 | Eval relocs: 34.063 | 105s
Epoch: 942 | Train loss: -5.933536767382034 | Eval WT: 3219.072 | Eval relocs: 34.061 | 93s
Epoch: 943 | Train loss: -5.479990923121595 | Eval WT: 3220.247 | Eval relocs: 34.007 | 92s
Epoch: 944 | Train loss: -5.6549802403041785 | Eval WT: 3217.853 | Eval relocs: 34.001 | 91s
Epoch: 945 | Train loss: -6.047352840612957 | Eval WT: 3218.233 | Eval relocs: 33.96 | 91s
Epoch: 946 | Train loss: -5.85733122218895 | Eval WT: 3218.01 | Eval relocs: 33.969 | 90s
Epoch: 947 | Train loss: -5.483486913390797 | Eval WT: 3218.392 | Eval relocs: 34.026 | 89s
Epoch: 948 | Train loss: -5.9508607800200375 | Eval WT: 3217.193 | Eval relocs: 33.951 | 89s
Epoch: 949 | Train loss: -5.461928284251459 | Eval WT: 3219.236 | Eval relocs: 33.928 | 93s
Epoch: 950 | Train loss: -5.669302922803857 | Eval WT: 3220.538 | Eval relocs: 33.99 | 89s
Epoch: 951 | Train loss: -5.826938751441642 | Eval WT: 3218.057 | Eval relocs: 33.952 | 105s
Epoch: 952 | Train loss: -5.153850892076536 | Eval WT: 3218.98 | Eval relocs: 33.985 | 91s
Epoch: 953 | Train loss: -5.55367947226826 | Eval WT: 3219.777 | Eval relocs: 34.009 | 92s
Epoch: 954 | Train loss: -5.615455616614074 | Eval WT: 3218.755 | Eval relocs: 33.982 | 90s
Epoch: 955 | Train loss: -5.534648313356198 | Eval WT: 3219.315 | Eval relocs: 33.96 | 90s
Epoch: 956 | Train loss: -5.332835754833835 | Eval WT: 3219.136 | Eval relocs: 34.013 | 90s
Epoch: 957 | Train loss: -5.39058952961353 | Eval WT: 3218.941 | Eval relocs: 33.97 | 93s
Epoch: 958 | Train loss: -5.7053046408773955 | Eval WT: 3217.992 | Eval relocs: 34.039 | 92s
Epoch: 959 | Train loss: -5.7640496192477455 | Eval WT: 3219.321 | Eval relocs: 34.057 | 86s
Epoch: 960 | Train loss: -5.355417888098644 | Eval WT: 3219.216 | Eval relocs: 34.005 | 90s
Epoch: 961 | Train loss: -5.502691596008195 | Eval WT: 3220.337 | Eval relocs: 34.003 | 112s
Epoch: 962 | Train loss: -5.914014439921763 | Eval WT: 3218.763 | Eval relocs: 34.037 | 97s
Epoch: 963 | Train loss: -6.1998882161495565 | Eval WT: 3218.142 | Eval relocs: 33.986 | 97s
Epoch: 964 | Train loss: -5.523690186923709 | Eval WT: 3219.685 | Eval relocs: 33.929 | 90s
Epoch: 965 | Train loss: -5.823311197116168 | Eval WT: 3218.756 | Eval relocs: 34.061 | 91s
Epoch: 966 | Train loss: -5.800664705537023 | Eval WT: 3218.018 | Eval relocs: 34.043 | 91s
Epoch: 967 | Train loss: -5.032201056139441 | Eval WT: 3218.272 | Eval relocs: 33.994 | 94s
Epoch: 968 | Train loss: -5.798059128181995 | Eval WT: 3218.665 | Eval relocs: 34.009 | 89s
Epoch: 969 | Train loss: -5.29330825385648 | Eval WT: 3219.46 | Eval relocs: 33.975 | 94s
Epoch: 970 | Train loss: -6.126376328906475 | Eval WT: 3219.044 | Eval relocs: 33.963 | 94s
Epoch: 971 | Train loss: -5.307485790288607 | Eval WT: 3219.501 | Eval relocs: 34.026 | 108s
Epoch: 972 | Train loss: -5.927462216814764 | Eval WT: 3219.741 | Eval relocs: 34.013 | 97s
Epoch: 973 | Train loss: -5.520003911143062 | Eval WT: 3219.935 | Eval relocs: 34.041 | 87s
Epoch: 974 | Train loss: -5.640221522370126 | Eval WT: 3218.486 | Eval relocs: 34.018 | 89s
Epoch: 975 | Train loss: -5.664353237143908 | Eval WT: 3219.95 | Eval relocs: 33.981 | 88s
Epoch: 976 | Train loss: -5.365713614882796 | Eval WT: 3220.332 | Eval relocs: 34.01 | 94s
Epoch: 977 | Train loss: -5.405835470608102 | Eval WT: 3219.592 | Eval relocs: 33.992 | 89s
Epoch: 978 | Train loss: -5.5926802458414935 | Eval WT: 3218.34 | Eval relocs: 34.032 | 90s
Epoch: 979 | Train loss: -6.19287143912496 | Eval WT: 3217.313 | Eval relocs: 33.976 | 89s
Epoch: 980 | Train loss: -5.840040534101504 | Eval WT: 3219.487 | Eval relocs: 34.007 | 96s
Epoch: 981 | Train loss: -5.949732620782054 | Eval WT: 3220.047 | Eval relocs: 34.006 | 106s
Epoch: 982 | Train loss: -5.369613578509029 | Eval WT: 3219.618 | Eval relocs: 33.99 | 90s
Epoch: 983 | Train loss: -5.509191033225836 | Eval WT: 3218.192 | Eval relocs: 34.029 | 92s
Epoch: 984 | Train loss: -5.438517300352043 | Eval WT: 3219.371 | Eval relocs: 34.037 | 95s
Epoch: 985 | Train loss: -5.649795917376235 | Eval WT: 3220.437 | Eval relocs: 34.014 | 98s
Epoch: 986 | Train loss: -5.531517740321729 | Eval WT: 3220.832 | Eval relocs: 33.991 | 90s
Epoch: 987 | Train loss: -5.72787059070574 | Eval WT: 3219.137 | Eval relocs: 33.947 | 95s
Epoch: 988 | Train loss: -5.743292458030375 | Eval WT: 3218.539 | Eval relocs: 34.002 | 92s
Epoch: 989 | Train loss: -5.191280343350598 | Eval WT: 3219.069 | Eval relocs: 34.023 | 92s
Epoch: 990 | Train loss: -5.654420326530729 | Eval WT: 3219.004 | Eval relocs: 34.052 | 85s
Epoch: 991 | Train loss: -5.707670444476646 | Eval WT: 3217.886 | Eval relocs: 34.028 | 112s
Epoch: 992 | Train loss: -5.953552233132383 | Eval WT: 3219.986 | Eval relocs: 33.994 | 94s
Epoch: 993 | Train loss: -5.544593570201642 | Eval WT: 3218.553 | Eval relocs: 34.049 | 89s
Epoch: 994 | Train loss: -4.98541501846233 | Eval WT: 3217.693 | Eval relocs: 34.049 | 90s
Epoch: 995 | Train loss: -5.620519453611587 | Eval WT: 3218.981 | Eval relocs: 33.932 | 89s
Epoch: 996 | Train loss: -5.8012867234800884 | Eval WT: 3217.749 | Eval relocs: 34.043 | 93s
